-0.617390 0.370987 -0.697279 
-0.514540 0.444711 -0.763609 
-0.568868 0.366200 -0.748491 
-0.505507 0.359950 -0.815365 
-0.672779 0.269759 -0.692531 
-0.678685 0.184530 -0.729497 
-0.615327 0.434931 -0.667164 
-0.610516 0.584019 -0.596947 
-0.578020 0.494527 -0.674684 
-0.563202 0.518198 -0.677671 
-0.621521 0.512463 -0.621902 
-0.669911 0.532416 -0.563188 
-0.537223 0.328532 -0.799282 
-0.492924 0.275801 -0.870384 
-0.502044 0.389699 -0.803871 
-0.485657 0.418192 -0.806009 
-0.476261 0.345063 -0.852275 
-0.471046 0.336036 -0.862064 
-0.673453 0.481440 -0.585287 
-0.726817 0.449562 -0.547663 
-0.676078 0.543460 -0.551425 
-0.676293 0.548541 -0.548651 
-0.563073 0.561120 -0.656193 
-0.553770 0.602570 -0.644683 
-0.720561 0.320480 -0.618938 
-0.873299 0.279513 -0.485941 
-0.752825 0.257564 -0.618161 
-0.810527 0.145045 -0.616770 
-0.797413 0.206044 -0.599251 
-0.829663 0.168781 -0.585575 
-0.823538 0.250310 -0.550691 
-0.863447 0.317933 -0.476508 
-0.849933 0.294279 -0.502009 
-0.851174 0.296347 -0.499720 
-0.720178 0.433556 -0.562398 
-0.746775 0.406301 -0.549369 
-0.498123 0.454266 -0.775311 
-0.496433 0.482086 -0.763006 
-0.774071 0.158874 -0.646475 
-0.731854 0.073562 -0.731884 
-0.772702 0.415772 -0.518523 
-0.803904 0.405207 -0.492460 
-0.661161 0.212853 -0.732864 
-0.649460 0.155541 -0.773485 
-0.765609 0.099956 -0.684647 
-0.753591 0.016273 -0.738862 
-0.723114 0.079899 -0.737485 
-0.708412 0.072961 -0.755764 
-0.592908 0.300312 -0.757483 
-0.596188 0.291319 -0.758710 
-0.825177 0.398963 -0.474207 
-0.852958 0.390065 -0.450746 
-0.645374 0.158983 -0.775861 
-0.637982 0.133760 -0.795994 
-0.889246 0.320361 -0.449338 
-0.904250 0.330315 -0.429236 
-0.600140 0.590960 -0.603890 
-0.608891 0.598005 -0.591541 
-0.707622 0.146515 -0.719530 
-0.707303 0.147887 -0.719160 
-0.716724 0.217295 -0.674743 
-0.719279 0.214245 -0.673709 
-0.430651 0.332024 -0.904712 
-0.428108 0.331297 -0.907636 
-0.799017 0.330709 -0.534880 
-0.796647 0.332404 -0.536409 
-0.763402 0.481693 -0.494691 
-0.762833 0.485728 -0.493232 
-0.609370 0.222728 -0.779983 
-0.608716 0.222852 -0.780578 
-0.563044 0.211523 -0.832217 
-0.554600 0.209481 -0.841738 
-0.514356 0.255096 -0.859251 
-0.510181 0.258832 -0.861569 
-0.667166 0.403274 -0.630961 
-0.668614 0.402390 -0.629950 
