0.954655 -0.172595 0.252674 
0.952151 -0.171517 0.266933 
0.936720 -0.214055 0.307075 
0.916023 -0.261897 0.369851 
0.984652 -0.139377 0.126624 
1.032846 -0.035233 -0.026602 
0.963486 -0.236570 0.143977 
0.953310 -0.414160 0.025296 
0.966088 -0.103173 0.259729 
0.994094 0.066881 0.277009 
0.918670 -0.262928 0.354883 
0.892047 -0.335015 0.425399 
0.953509 -0.305171 0.130035 
0.937214 -0.417223 0.107262 
0.900634 -0.308141 0.406171 
0.896250 -0.319132 0.418639 
1.001577 -0.112414 0.063485 
1.040234 -0.050828 -0.080726 
1.015666 -0.043526 0.056007 
1.030821 0.030576 0.047962 
0.995919 -0.070016 0.134498 
0.997044 -0.063087 0.135285 
0.919022 -0.312731 0.304688 
0.919328 -0.356162 0.260913 
0.977246 -0.233135 0.074703 
0.980893 -0.232224 0.056341 
0.935676 -0.360136 0.170788 
0.927150 -0.386414 0.190272 
1.020154 0.017458 0.091515 
1.022407 0.048064 0.109336 
1.015417 -0.108497 -0.005747 
1.016896 -0.108078 -0.013145 
0.963311 -0.060362 0.315938 
0.961377 -0.030550 0.355080 
0.958263 -0.341582 0.069606 
0.960078 -0.355484 0.046533 
0.981232 -0.006919 0.273245 
0.997881 0.042730 0.233583 
0.921850 -0.363965 0.240028 
0.921249 -0.364132 0.243041 
0.983157 0.048607 0.316985 
0.984087 0.075451 0.338131 
1.006862 -0.175742 -0.025870 
1.003975 -0.198432 -0.032660 
0.992843 -0.244690 -0.018822 
0.992270 -0.247512 -0.018534 
0.942372 -0.407578 0.089405 
0.940603 -0.414921 0.091608 
0.973429 -0.329118 0.001675 
0.976122 -0.326905 -0.010389 
0.999171 -0.011531 0.174108 
0.999694 -0.002114 0.180486 
1.033010 -0.073511 -0.064624 
1.037129 -0.065320 -0.078410 
0.952690 -0.422002 0.020955 
0.955953 -0.426564 -0.000691 
0.895173 -0.370906 0.374065 
0.893579 -0.389231 0.364691 
0.938172 -0.159650 0.352220 
0.938235 -0.157280 0.354186 
1.033715 0.005390 0.008241 
1.042490 0.029170 -0.014980 
0.965160 0.005223 0.369843 
0.964837 0.004444 0.370792 
0.999216 0.045010 0.228749 
1.000195 0.047835 0.226328 
0.982105 0.096485 0.369009 
0.981893 0.106112 0.379469 
0.908583 -0.241621 0.428796 
0.910113 -0.228813 0.433152 
0.937025 -0.269097 0.252038 
0.938284 -0.266047 0.248357 
1.049861 -0.010847 -0.092718 
1.050233 -0.009461 -0.093339 
0.939838 -0.104735 0.396735 
0.940075 -0.096892 0.403093 
