0.547248 -0.264426 0.797245 
0.589409 -0.108876 0.834569 
0.493444 -0.248704 0.840349 
0.439002 -0.232795 0.883965 
0.498950 -0.394492 0.774871 
0.484562 -0.424705 0.771820 
0.433563 -0.259226 0.876454 
0.337915 -0.276033 0.934125 
0.601754 -0.278378 0.754414 
0.751431 -0.316692 0.636799 
0.441713 -0.427937 0.799476 
0.370142 -0.469759 0.830243 
0.444672 -0.492250 0.770232 
0.448766 -0.581246 0.729765 
0.651623 -0.302446 0.710440 
0.740005 -0.345101 0.632506 
0.544518 -0.425761 0.730760 
0.547191 -0.427595 0.728173 
0.373975 -0.281310 0.907464 
0.280916 -0.315799 0.955892 
0.580510 -0.202146 0.801092 
0.629826 -0.109808 0.806796 
0.587522 -0.460703 0.686831 
0.619502 -0.486689 0.654162 
0.615498 -0.140742 0.803400 
0.643103 -0.092296 0.805220 
0.601579 -0.520582 0.651947 
0.602338 -0.523814 0.650065 
0.652051 -0.230646 0.740561 
0.657167 -0.225791 0.739152 
0.455012 -0.553871 0.737129 
0.462189 -0.596648 0.714149 
0.688623 -0.344702 0.667480 
0.741359 -0.404928 0.606249 
0.730821 -0.380720 0.623640 
0.751098 -0.398027 0.602576 
0.323061 -0.328140 0.922117 
0.317093 -0.333628 0.923835 
0.632058 -0.074131 0.820395 
0.634799 -0.063108 0.823208 
0.330694 -0.390865 0.890380 
0.332790 -0.408091 0.881664 
0.712007 -0.213674 0.707137 
0.712343 -0.213579 0.706950 
0.513636 -0.525765 0.709322 
0.518218 -0.523569 0.707149 
0.739597 -0.297962 0.652748 
0.749042 -0.289301 0.650018 
0.395640 -0.577684 0.767260 
0.380657 -0.583693 0.774864 
0.481619 -0.187746 0.874177 
0.473784 -0.147356 0.896592 
0.516576 -0.126325 0.876513 
0.529603 -0.103435 0.877384 
0.307850 -0.268856 0.957530 
0.304178 -0.254547 0.966078 
0.436314 -0.323600 0.847325 
0.436577 -0.329759 0.844539 
0.686805 -0.435673 0.630181 
0.685734 -0.437010 0.630340 
0.363607 -0.437298 0.848419 
0.368207 -0.443788 0.842554 
0.368034 -0.501154 0.818373 
0.368765 -0.511694 0.813414 
0.609302 -0.394736 0.700018 
0.612026 -0.386486 0.701667 
0.693325 -0.156345 0.744074 
0.688846 -0.142602 0.752928 
0.406463 -0.639094 0.733919 
0.408188 -0.648881 0.728605 
0.786973 -0.389995 0.581676 
0.801073 -0.392324 0.571139 
0.410830 -0.204500 0.915032 
0.408615 -0.199167 0.918791 
0.558754 -0.069759 0.871902 
0.565632 -0.060534 0.871150 
