-0.565168 0.863874 -0.001211 
-0.651591 0.768371 -0.240407 
-0.688120 0.691574 -0.232870 
-0.814965 0.592659 -0.138878 
-0.912823 0.384980 -0.324898 
-0.868035 0.222714 -0.506302 
-0.703576 0.414191 -0.644497 
-0.541268 0.467476 -0.722611 
-0.616464 0.567887 -0.577836 
-0.648041 0.368165 -0.708638 
-0.475603 0.295245 -0.862954 
-0.304840 0.271328 -0.931137 
-0.190684 0.209373 -0.968392 
-0.039891 0.204067 -0.989906 
0.058540 0.050213 -1.013830 
-0.108513 0.271487 -0.995709 
0.035559 0.232607 -0.982672 
0.240577 0.131535 -0.988430 
0.177777 0.235085 -0.963208 
0.290940 0.294158 -0.920277 
0.411143 0.345516 -0.855990 
0.336154 0.507792 -0.814094 
0.256770 0.674855 -0.721860 
0.219109 0.731337 -0.652749 
0.336378 0.755106 -0.579888 
0.315470 0.897859 -0.389143 
0.152916 0.914239 -0.408738 
-0.127132 0.929386 -0.447269 
-0.088967 0.913479 -0.400053 
-0.192174 0.957208 -0.274248 
-0.040516 0.965788 -0.298451 
-0.239838 0.896094 -0.457389 
-0.134183 0.840896 -0.543442 
-0.230982 0.725872 -0.678622 
-0.249503 0.794725 -0.568331 
-0.330132 0.625308 -0.754961 
-0.476811 0.679167 -0.599091 
-0.382480 0.712257 -0.596529 
-0.333773 0.687260 -0.649667 
-0.302567 0.911214 -0.424318 
-0.517048 0.829169 -0.324577 
-0.455664 0.916670 -0.104721 
-0.610632 0.821045 0.017676 
-0.747431 0.687506 0.141268 
-0.794376 0.594717 0.160715 
-0.802899 0.631398 -0.050060 
-0.660166 0.780033 -0.001868 
-0.696989 0.720179 -0.002837 
-0.582368 0.828028 0.001902 
-0.448536 0.907149 -0.021083 
