0.856609 0.474692 0.202208 
0.235755 0.113670 0.965142 
-0.471892 0.744863 -0.471696 
-0.162951 0.411376 -0.896781 
-0.307985 0.353366 -0.883333 
0.863688 -0.403472 -0.302081 
0.157704 0.843679 -0.513162 
0.983106 0.033919 -0.179866 
0.880860 0.399980 0.253183 
-0.592733 0.663959 0.455879 
-0.272200 0.944660 0.183098 
-0.501146 -0.189091 -0.844451 
-0.514597 0.093139 -0.852359 
0.281572 0.956368 0.077957 
0.617374 -0.455736 -0.641213 
0.708894 0.645751 -0.283679 
-0.157071 0.079690 -0.984367 
0.998336 0.042884 -0.038543 
-0.119431 -0.045002 -0.991822 
-0.384410 0.250406 -0.888553 
-0.557681 0.692702 0.457337 
0.696077 -0.356323 -0.623306 
-0.935696 -0.346395 0.066966 
-0.833762 0.493762 -0.247064 
0.998985 0.029606 -0.033948 
-0.967044 -0.228848 -0.111599 
0.206266 0.323737 -0.923390 
0.892927 0.198478 -0.404090 
-0.039827 0.896257 0.441743 
0.813828 -0.396522 -0.424799 
0.889374 -0.142868 -0.434284 
0.881289 -0.336561 -0.331747 
-0.863486 -0.500469 -0.062628 
0.805569 -0.260101 -0.532359 
-0.133407 0.969795 0.204207 
-0.567427 -0.352470 -0.744171 
0.836861 0.532198 0.128179 
0.584338 -0.059678 -0.809313 
-0.388085 0.451414 -0.803502 
-0.695331 0.237645 -0.678262 
0.515586 0.577344 -0.633123 
0.995826 0.087725 0.025190 
-0.447064 0.600512 0.662963 
0.719220 0.025160 -0.694327 
-0.169710 0.453152 -0.875129 
-0.499061 0.445822 -0.743089 
-0.983819 0.179011 0.007448 
0.591753 -0.218469 -0.775951 
-0.955024 -0.028337 0.295172 
-0.708605 0.114297 -0.696287 
0.010469 0.893184 0.449570 
0.797399 0.468597 -0.380226 
0.611950 -0.430467 0.663487 
0.218686 -0.579099 -0.785380 
0.287724 0.110158 -0.951357 
0.251745 0.186045 -0.949743 
0.646505 0.606510 -0.462791 
-0.725641 0.687818 -0.018775 
-0.139314 0.253498 -0.957251 
-0.682051 0.647673 -0.339595 
0.404431 -0.608764 -0.682527 
0.006371 -0.485398 -0.874270 
0.734658 0.619833 -0.275836 
0.986443 -0.159999 -0.036477 
-0.461646 0.526243 -0.714109 
-0.940135 0.335133 0.061905 
-0.341578 -0.589076 -0.732335 
0.862216 0.063979 0.502483 
0.078585 0.896061 -0.436920 
0.140009 0.748279 -0.648441 
-0.927666 0.101539 -0.359341 
0.164043 0.985824 -0.035236 
0.831786 0.440806 -0.337375 
-0.638093 0.152635 0.754679 
0.977939 0.204896 0.040666 
-0.514684 0.518321 -0.682967 
0.676972 -0.312624 -0.666314 
-0.572108 0.817147 0.070446 
-0.929927 0.033974 -0.366172 
0.311314 0.840062 -0.444274 
0.695410 0.633356 0.339506 
-0.700397 0.065770 0.710717 
0.940281 -0.208456 -0.269105 
0.098335 0.453873 0.885624 
-0.666308 0.384483 -0.638911 
0.855560 0.268027 -0.442920 
-0.933285 0.011993 -0.358936 
-0.246817 0.563571 -0.788333 
-0.798888 0.350375 0.488892 
0.591894 -0.608985 0.528014 
-0.819318 -0.551970 0.155071 
0.757422 -0.070859 -0.649070 
0.778938 -0.179971 -0.600722 
-0.525077 0.607709 0.595805 
-0.696710 -0.628225 -0.346307 
0.280401 0.637110 -0.717960 
0.903504 -0.379005 -0.200087 
0.105970 0.099089 -0.989420 
0.978289 0.204145 0.035703 
0.876064 -0.353472 0.327978 
