3.987253 2.209547 0.941218 
0.379376 0.182917 1.553101 
-1.471701 2.323022 -1.471092 
-0.528219 1.333507 -2.906988 
-1.038640 1.191683 -2.978931 
2.947296 -1.376832 -1.030838 
0.337964 1.808032 -1.099723 
3.874689 0.133685 -0.708901 
3.714828 1.686827 1.067741 
-1.715181 1.921288 1.319170 
-0.550987 1.912182 0.370626 
-1.786232 -0.673978 -3.009873 
-2.307614 0.417664 -3.822246 
0.642779 2.183222 0.177962 
1.917959 -1.415806 -1.992019 
3.109207 2.832262 -1.244217 
-0.426771 0.216522 -2.674578 
2.956886 0.127015 -0.114156 
-0.203499 -0.076680 -1.689964 
-1.291134 0.841048 -2.984419 
-2.085435 2.590343 1.710200 
3.013629 -1.542680 -2.698573 
-2.831223 -1.048119 0.202624 
-2.623843 1.553866 -0.777509 
2.250446 0.066694 -0.076477 
-2.406909 -0.569587 -0.277762 
0.808172 1.268434 -3.617935 
2.354497 0.523352 -1.065518 
-0.112018 2.520853 1.242467 
2.583024 -1.258528 -1.348276 
3.767869 -0.605267 -1.839864 
3.429769 -1.309818 -1.291081 
-2.051899 -1.189262 -0.148823 
2.851163 -0.920579 -1.884184 
-0.389264 2.829740 0.595849 
-2.811821 -1.746624 -3.687655 
1.530790 0.973499 0.234466 
1.976533 -0.201860 -2.737512 
-1.599905 1.860984 -3.312487 
-2.483693 0.848858 -2.422721 
0.609985 0.683051 -0.749041 
3.130144 0.275743 0.079178 
-0.709450 0.952958 1.052063 
3.783589 0.132360 -3.652632 
-0.747959 1.997171 -3.856945 
-2.386135 2.131585 -3.552893 
-2.021733 0.367864 0.015305 
2.918477 -1.077470 -3.826927 
-2.608619 -0.077402 0.806253 
-1.806522 0.291389 -1.775117 
0.033637 2.869950 1.444544 
3.826423 2.248624 -1.824564 
1.585463 -1.115269 1.718986 
0.479536 -1.269849 -1.722182 
0.884799 0.338752 -2.925577 
1.051696 0.777227 -3.967675 
1.573321 1.475990 -1.126238 
-0.742157 0.703473 -0.019202 
-0.540239 0.983031 -3.712084 
-1.932943 1.835515 -0.962418 
0.662754 -0.997601 -1.118479 
0.014722 -1.121584 -2.020130 
2.552731 2.153746 -0.958454 
2.224881 -0.360871 -0.082272 
-2.117665 2.413985 -3.275769 
-0.864171 0.308054 0.056903 
-0.826459 -1.425288 -1.771909 
2.526263 0.187457 1.472259 
0.170527 1.944429 -0.948104 
0.506429 2.706612 -2.345486 
-2.949725 0.322865 -1.142606 
0.412050 2.476238 -0.088508 
2.721898 1.442474 -1.104012 
-0.729632 0.174532 0.862943 
3.841051 0.804771 0.159725 
-2.314013 2.330363 -3.070610 
2.419041 -1.117108 -2.380955 
-1.981520 2.830223 0.243993 
-2.597218 0.094886 -1.022692 
0.963328 2.599478 -1.374757 
2.893594 2.635389 1.412681 
-0.772779 0.072567 0.784167 
3.790628 -0.840363 -1.084864 
0.169281 0.781328 1.524574 
-1.157286 0.667794 -1.109700 
3.695727 1.157784 -1.913265 
-2.219984 0.028528 -0.853794 
-0.331098 0.756014 -1.057526 
-2.379773 1.043716 1.456338 
1.093753 -1.125336 0.975711 
-2.843464 -1.915625 0.538177 
3.471330 -0.324754 -2.974742 
2.052858 -0.474305 -1.583178 
-1.546150 1.789467 1.754416 
-2.100813 -1.894308 -1.044232 
1.271203 2.888354 -3.254891 
3.705728 -1.554492 -0.820657 
0.376302 0.351867 -3.513440 
3.809189 0.794886 0.139019 
3.174916 -1.281005 1.188616 
