0.091786 -0.024614 -0.995475 
-0.862882 0.025445 0.504765 
-0.187654 -0.934000 0.304023 
0.232955 -0.657274 -0.716744 
0.065734 -0.593519 0.802131 
-0.523801 -0.755685 -0.393157 
-0.746800 0.662880 0.053668 
0.949521 0.216880 -0.226654 
-0.789174 -0.253105 0.559591 
0.771887 0.630047 0.085038 
-0.494838 -0.207068 -0.843954 
0.335311 0.861430 -0.381452 
-0.034595 0.315420 0.948321 
0.603418 -0.171122 -0.778848 
-0.409395 -0.392622 0.823556 
0.767366 0.620941 0.159945 
0.839051 -0.503065 0.207168 
-0.476986 0.838019 0.264969 
-0.024140 0.686351 -0.726870 
0.045392 -0.297319 -0.953699 
0.961946 0.231777 -0.144707 
-0.457117 0.875652 -0.155812 
0.922285 -0.271217 -0.275377 
0.360898 -0.932573 0.007750 
0.344682 0.428063 0.835438 
0.873450 0.262078 0.410365 
0.850569 -0.022762 -0.525370 
0.877033 0.079884 -0.473743 
0.081146 0.328665 0.940954 
-0.522971 0.531556 0.666295 
0.738114 -0.673713 -0.036040 
-0.688440 0.418195 0.592591 
0.748292 0.446125 0.490950 
-0.854834 0.410289 -0.317681 
0.593323 -0.543024 -0.594216 
-0.357721 0.409319 0.839341 
-0.630418 -0.675892 0.381764 
-0.537216 0.826127 0.170037 
0.675608 0.234606 -0.698937 
0.672374 0.420174 -0.609400 
0.622122 0.284436 -0.729425 
0.396866 -0.286505 -0.872016 
-0.388539 0.400424 0.829879 
-0.459189 0.872278 0.168157 
0.688529 -0.603826 0.401650 
-0.732955 0.419745 0.535342 
0.307594 0.684742 0.660692 
-0.815602 -0.346673 -0.463262 
-0.150820 -0.077829 0.985493 
-0.769651 -0.632878 -0.084277 
0.106931 0.300790 0.947677 
-0.544386 0.527333 0.652353 
-0.458827 -0.772731 0.438593 
-0.763519 0.476542 0.435827 
0.683759 -0.729708 0.000177 
0.412121 -0.250012 0.876156 
-0.513584 -0.585329 0.627393 
0.177919 0.002314 -0.984042 
-0.125780 -0.931384 -0.341618 
-0.815257 -0.532282 0.228105 
0.188399 0.035958 -0.981434 
-0.602770 0.553878 -0.574358 
0.241974 -0.383262 0.891380 
-0.978724 0.116214 -0.169099 
0.531976 -0.216693 -0.818563 
0.476730 -0.486953 -0.731850 
0.796647 0.342109 -0.498312 
0.861095 -0.219644 0.458554 
0.949425 -0.180244 -0.257108 
-0.693274 0.238866 0.679937 
0.664044 -0.693613 -0.279191 
0.175295 -0.984419 0.013821 
0.380217 0.735916 0.560234 
-0.590039 -0.055360 0.805475 
0.477956 0.391910 -0.786108 
-0.688717 -0.072926 -0.721353 
0.449927 0.402882 0.797027 
-0.245930 0.329077 0.911716 
0.415861 -0.618557 0.666669 
-0.569606 0.596663 0.565280 
0.763683 -0.394858 -0.510760 
0.183831 -0.106060 0.977219 
-0.656686 0.018721 0.753932 
-0.199932 -0.977392 -0.068791 
0.007409 0.742464 -0.669845 
-0.222311 0.610585 -0.760108 
-0.546552 -0.088264 -0.832761 
-0.640725 -0.655848 0.399167 
0.457148 -0.526906 -0.716509 
-0.259243 -0.194190 0.946088 
0.005326 0.647816 -0.761778 
0.732651 0.624690 -0.270159 
0.991369 0.110231 -0.070976 
-0.296908 0.623032 0.723655 
-0.273396 0.881853 0.384174 
-0.511548 -0.654950 -0.556201 
0.915033 -0.384371 0.122366 
0.243321 0.960412 -0.135658 
-0.477211 0.195392 0.856791 
0.742897 -0.555774 0.373121 
0.670093 0.446058 -0.593303 
0.337649 -0.910709 0.237911 
-0.228142 0.964463 -0.133274 
-0.298699 0.650193 -0.698590 
-0.480900 -0.245444 0.841720 
0.543019 0.534550 0.647600 
0.822743 0.211084 -0.527766 
0.175005 0.431838 -0.884810 
-0.305201 -0.952098 0.018998 
0.068244 -0.037840 0.996951 
0.297068 0.946268 0.127781 
0.127774 0.678489 -0.723413 
0.699996 0.700641 -0.138233 
-0.896328 -0.424979 0.126444 
-0.632649 0.771830 -0.063520 
0.001358 0.995524 -0.094495 
-0.218027 -0.406139 -0.887421 
0.358845 0.173588 0.917114 
-0.973550 0.063383 -0.219506 
0.380704 0.311983 -0.870477 
-0.316711 0.783940 -0.533978 
0.730013 -0.615118 -0.297844 
-0.524061 0.102949 -0.845436 
-0.630577 0.407590 -0.660486 
-0.802871 -0.487026 -0.343808 
0.401487 0.711467 0.576735 
0.758845 -0.611981 -0.222786 
0.231973 -0.115163 -0.965881 
0.422874 -0.906170 -0.005750 
-0.670876 -0.370366 -0.642460 
0.733436 -0.162176 0.660130 
-0.651630 -0.707356 0.273908 
0.690470 -0.598365 0.406462 
-0.799494 -0.547095 -0.247985 
0.759406 0.505544 0.409545 
-0.914425 0.356947 -0.190829 
0.869031 -0.358151 -0.341340 
0.034955 -0.981894 -0.186177 
-0.617189 0.410364 -0.671327 
-0.143585 -0.075066 0.986787 
-0.870849 0.041439 0.489801 
0.192869 -0.953606 -0.231163 
0.607485 0.676168 0.416844 
-0.344741 0.245610 0.905997 
0.073784 0.257265 0.963520 
0.509242 0.554507 -0.658175 
0.321993 -0.786786 0.526582 
0.326498 -0.858079 0.396358 
-0.959524 0.204867 -0.193246 
0.886860 0.446183 0.119999 
0.777524 0.628141 0.029911 
0.408358 -0.092398 -0.908134 
0.501274 -0.744773 0.440497 
