-0.732588 0.708787 0.176593 
-0.539478 0.848397 0.206342 
-0.630799 0.773743 0.178018 
-0.533669 0.727889 0.465576 
-0.436221 0.873312 0.315952 
-0.450791 0.885209 0.178340 
-0.504983 0.795978 0.367747 
-0.333945 0.905406 0.333173 
-0.507973 0.821511 0.322616 
-0.369190 0.835508 0.447632 
-0.206570 0.969032 0.293385 
-0.183359 0.972812 0.179853 
-0.185130 0.905340 0.449534 
-0.100039 0.805500 0.622521 
-0.008381 0.957571 0.406459 
0.055193 0.881897 0.519123 
0.146028 0.797283 0.595773 
0.230537 0.700030 0.695165 
0.021068 0.782817 0.662121 
0.026383 0.681047 0.748470 
0.142707 0.910718 0.511302 
0.403402 0.839374 0.454006 
0.208892 0.804974 0.608163 
0.016796 0.774742 0.662860 
0.194069 0.733680 0.656143 
0.192690 0.802916 0.574192 
0.172702 0.902290 0.431898 
0.190172 0.974490 0.238516 
0.376238 0.955895 0.075716 
0.576712 0.851916 0.131948 
0.543551 0.743543 0.422356 
0.654699 0.579100 0.537007 
0.715461 0.558892 0.435342 
0.799903 0.480922 0.380798 
0.632818 0.663257 0.479024 
0.624643 0.478803 0.671098 
0.635192 0.609120 0.515419 
0.743495 0.450410 0.530176 
0.714977 0.269275 0.689089 
0.695093 0.232420 0.687536 
0.541721 0.185333 0.857334 
0.650903 0.482756 0.661071 
0.694486 0.325265 0.660678 
0.783364 0.159082 0.633425 
0.790980 0.411672 0.487113 
0.657730 0.417479 0.665055 
0.502658 0.589890 0.672760 
0.500246 0.635109 0.594830 
0.241456 0.740063 0.694150 
0.023710 0.700372 0.747606 
-0.085576 0.642340 0.790367 
-0.038613 0.734145 0.694528 
-0.118943 0.519639 0.894472 
-0.114366 0.709277 0.736863 
-0.122836 0.825240 0.583220 
-0.143415 0.964350 0.350690 
-0.269827 0.872526 0.444814 
-0.496198 0.783892 0.445140 
-0.696042 0.689451 0.321637 
-0.549149 0.739272 0.425762 
-0.648379 0.684597 0.357979 
-0.626348 0.763100 0.223603 
-0.443086 0.917538 0.169898 
-0.303759 0.871643 0.438934 
-0.460062 0.810443 0.400830 
-0.261661 0.841414 0.529318 
-0.344764 0.737883 0.598590 
-0.462144 0.705226 0.553065 
-0.527084 0.736381 0.443822 
-0.547868 0.777410 0.331773 
-0.584375 0.772734 0.260363 
-0.627059 0.695738 0.369962 
-0.486868 0.872682 0.255663 
-0.312781 0.997967 0.046482 
-0.245693 0.915443 0.337845 
-0.029415 0.933063 0.428768 
-0.322867 0.828557 0.511981 
-0.618105 0.767078 0.372989 
-0.435405 0.827658 0.400449 
-0.345874 0.979239 0.140485 
-0.054674 0.990010 0.300658 
0.023086 1.024708 0.109343 
0.252575 0.975863 0.103544 
0.179132 0.923105 0.376794 
0.265006 0.964158 0.200421 
0.397140 0.842680 0.469439 
0.426855 0.807758 0.411058 
0.416924 0.831511 0.370255 
0.312408 0.884585 0.365611 
0.343323 0.920677 0.232988 
0.454275 0.874274 0.212158 
0.666045 0.760827 0.207786 
0.511407 0.910330 0.072248 
0.476423 0.795812 0.408369 
0.429249 0.878465 0.268980 
0.254651 0.923833 0.346459 
-0.005008 0.959368 0.386695 
0.035708 1.006051 0.215372 
-0.087060 1.010190 0.159925 
-0.328812 0.939645 0.218720 
-0.318950 0.955944 0.088988 
-0.407965 0.946486 0.014261 
-0.255007 0.889137 0.437489 
-0.310789 0.884080 0.360931 
-0.236054 0.815503 0.581518 
-0.143715 0.760266 0.645070 
-0.163804 0.711230 0.686894 
-0.381634 0.617974 0.728226 
-0.371715 0.670713 0.648392 
-0.542590 0.556992 0.661545 
-0.355320 0.550065 0.788683 
-0.413177 0.360366 0.862288 
-0.571508 0.475910 0.712275 
-0.419541 0.621495 0.693880 
-0.574283 0.683026 0.513350 
-0.809210 0.548784 0.370006 
-0.857850 0.408500 0.345571 
-0.841752 0.213211 0.556268 
-0.771552 0.285854 0.574251 
-0.715229 0.165479 0.720432 
-0.574068 0.318755 0.759624 
-0.406696 0.308955 0.884824 
-0.392838 0.175171 0.912910 
-0.229405 0.093464 0.996213 
-0.221270 0.465252 0.893052 
-0.219963 0.331342 0.927350 
-0.321961 0.248736 0.922842 
-0.148618 0.076965 1.020276 
-0.325275 0.195898 0.945749 
-0.119180 0.237893 0.984623 
-0.097402 0.046398 1.012870 
-0.124454 0.456525 0.915804 
-0.408442 0.330297 0.905438 
-0.492364 0.166485 0.873261 
-0.529412 0.339876 0.786943 
-0.711103 0.228589 0.703163 
-0.495490 0.523585 0.741851 
-0.690473 0.363302 0.676771 
-0.755913 0.295282 0.596401 
-0.846400 0.173458 0.548175 
-0.764095 0.447254 0.477766 
-0.553116 0.614960 0.645451 
-0.567907 0.705746 0.466384 
-0.511746 0.872227 0.241606 
-0.570218 0.781896 0.272727 
-0.380530 0.931270 0.221644 
-0.484353 0.780605 0.500286 
-0.444488 0.874465 0.296136 
-0.566104 0.704160 0.531118 
-0.485128 0.666522 0.572520 
-0.508930 0.534925 0.699098 
-0.524127 0.695251 0.540918 
-0.412244 0.627674 0.688765 
-0.321388 0.529118 0.804882 
-0.393258 0.403938 0.839014 
-0.300586 0.208342 0.963581 
-0.423543 0.436232 0.836440 
-0.314469 0.556062 0.787045 
-0.282380 0.428397 0.872452 
-0.212274 0.481207 0.855123 
-0.220438 0.331309 0.932847 
-0.391636 0.125375 0.950114 
-0.210286 0.275665 0.950063 
-0.140462 0.229912 0.966710 
0.116460 0.282621 0.987817 
-0.068635 0.142425 1.014127 
-0.248386 0.352294 0.925796 
-0.442229 0.207200 0.905587 
-0.467715 0.035363 0.912609 
-0.574573 0.057100 0.856972 
-0.681385 0.065104 0.781707 
