-0.436448 0.864798 0.189440 
0.961802 -0.212496 -0.500102 
0.232790 1.363216 -1.730151 
0.814283 -1.117286 -1.974298 
-1.824435 0.913183 -1.813949 
1.876839 -0.814513 -1.323293 
-1.852730 0.534089 -0.874472 
-0.556344 0.959176 0.152221 
-1.002952 0.587362 -1.174881 
0.947603 -1.991163 1.059699 
0.148121 -0.427611 -0.075503 
-1.662439 -1.465809 1.712001 
-0.162541 0.766981 1.075217 
0.107308 -0.418736 1.957931 
0.133010 -0.243171 0.871114 
0.319061 -0.366332 -1.943399 
0.995768 -0.219061 0.590689 
-1.878704 1.224594 -0.450135 
0.273518 -1.778357 -1.862773 
1.098637 1.169246 -1.853936 
0.158336 -0.682633 -0.281547 
-1.917168 -0.345073 0.252644 
1.794833 1.492386 -0.980374 
0.870050 -0.400306 0.600890 
0.827981 1.732705 -1.642281 
-0.300905 0.051766 -0.008613 
-0.244304 -0.952466 1.772326 
-1.653615 -0.831170 0.996920 
-0.103750 1.442347 1.218563 
0.033478 0.540984 0.387809 
0.179542 -1.300680 1.705175 
1.897995 -1.217848 -0.639897 
0.150639 -1.423015 -1.147511 
1.170265 1.447035 0.452183 
-0.228846 0.275016 0.184888 
0.128873 1.974111 -1.763347 
-1.879740 -0.270194 -0.715813 
1.892586 0.076191 0.453016 
0.889506 1.972442 -0.104636 
0.108069 0.005919 -1.563652 
-1.504122 -1.814539 -0.864332 
-1.798947 -1.916544 -0.082180 
-0.438844 0.234095 0.494805 
0.413644 -0.595640 -0.058160 
-1.134173 1.175514 -1.783144 
1.050715 -0.695613 -1.809033 
1.287368 -0.575352 -0.079227 
-1.428445 -0.682766 1.996965 
1.024572 -1.793259 1.969406 
-1.080065 0.314810 -0.024675 
-0.643717 0.810688 0.160786 
0.491951 1.011741 0.244242 
-1.590228 -1.427103 -1.521663 
0.904577 0.986541 -0.117304 
-1.153583 1.852368 -0.941790 
-0.936727 0.903084 0.362598 
-0.745760 0.190452 1.787245 
1.175014 0.762007 -0.895520 
1.171979 -0.213421 -0.688780 
1.141385 0.706514 1.626030 
-0.883290 -1.937203 0.436718 
1.277496 0.554748 -0.551541 
-0.478262 0.964520 0.021355 
0.000074 -0.130903 -0.992104 
1.882771 0.715514 -1.139735 
-1.059019 1.778787 1.763348 
1.303578 -0.966973 -0.046200 
1.090824 -1.791959 -1.284193 
-1.804697 1.380020 0.502385 
-0.493477 0.521405 -0.791101 
-0.867447 1.638115 -0.728304 
1.569271 0.915611 1.826444 
-0.982270 -1.562651 0.790964 
1.039085 0.437423 -1.339939 
-1.953019 0.320194 1.375575 
-1.092754 1.261174 1.154362 
-1.329406 0.564753 -1.812611 
0.624394 -0.344424 -1.604570 
1.340201 -0.149120 1.775450 
-0.157414 1.357403 0.296855 
1.051485 -1.510044 -0.065031 
-1.676819 -1.940772 -1.149420 
-1.850375 -0.923043 -0.712071 
0.940589 -1.883957 1.725352 
1.600650 -1.836976 0.045545 
0.976225 -0.929731 -0.693280 
0.130586 -0.259137 1.871472 
0.317975 -1.634743 -0.472951 
0.713406 1.705457 1.377928 
0.488856 -0.451957 0.735331 
