-0.442178 0.876152 0.191927 
0.870661 -0.192360 -0.452712 
0.105100 0.615463 -0.781127 
0.337844 -0.463559 -0.819131 
-0.668292 0.334500 -0.664451 
0.770267 -0.334282 -0.543088 
-0.875083 0.252261 -0.413031 
-0.497071 0.856985 0.136004 
-0.606875 0.355406 -0.710907 
0.387321 -0.813863 0.433139 
0.322848 -0.932033 -0.164570 
-0.593605 -0.523395 0.611302 
-0.122147 0.576373 0.808007 
0.053518 -0.208837 0.976485 
0.145502 -0.266009 0.952926 
0.159276 -0.182874 -0.970149 
0.845069 -0.185909 0.501295 
-0.821360 0.535387 -0.196797 
0.105612 -0.686666 -0.719261 
0.448098 0.476897 -0.756160 
0.209661 -0.903911 -0.372811 
-0.976010 -0.175673 0.128619 
0.708929 0.589467 -0.387231 
0.769534 -0.354059 0.531470 
0.327675 0.685721 -0.649936 
-0.985131 0.169475 -0.028198 
-0.120536 -0.469931 0.874435 
-0.786621 -0.395386 0.474233 
-0.054864 0.762728 0.644388 
0.050231 0.811718 0.581886 
0.083425 -0.604371 0.792323 
0.809675 -0.519528 -0.272977 
0.082126 -0.775805 -0.625605 
0.611048 0.755562 0.236105 
-0.568243 0.682888 0.459091 
0.048629 0.744915 -0.665385 
-0.926215 -0.133134 -0.352707 
0.971783 0.039122 0.232610 
0.410618 0.910527 -0.048303 
0.068948 0.003776 -0.997613 
-0.599161 -0.722815 -0.344303 
-0.684050 -0.728766 -0.031249 
-0.625507 0.333667 0.705271 
0.568575 -0.818738 -0.079944 
-0.469012 0.486107 -0.737379 
0.476591 -0.315521 -0.820554 
0.911533 -0.407383 -0.056097 
-0.560520 -0.267916 0.783606 
0.359022 -0.628379 0.690103 
-0.959819 0.279762 -0.021928 
-0.614476 0.773862 0.153482 
0.427333 0.878848 0.212160 
-0.606229 -0.544042 -0.580090 
0.673245 0.734248 -0.087305 
-0.485359 0.779367 -0.396249 
-0.693492 0.668585 0.268444 
-0.383239 0.097871 0.918449 
0.706857 0.458403 -0.538721 
0.851701 -0.155098 -0.500550 
0.541318 0.335074 0.771168 
-0.406409 -0.891323 0.200937 
0.852813 0.370331 -0.368190 
-0.444153 0.895731 0.019832 
0.000074 -0.130811 -0.991407 
0.813553 0.309177 -0.492485 
-0.389435 0.654116 0.648439 
0.802831 -0.595527 -0.028453 
0.443477 -0.728525 -0.522092 
-0.775629 0.593110 0.215917 
-0.461936 0.488078 -0.740537 
-0.435561 0.822529 -0.365695 
0.609140 0.355410 0.708966 
-0.489161 -0.778184 0.393892 
0.593378 0.249794 -0.765183 
-0.810318 0.132850 0.570733 
-0.538543 0.621545 0.568905 
-0.573584 0.243667 -0.782066 
0.355600 -0.196154 -0.913823 
0.601126 -0.066886 0.796350 
-0.112570 0.970702 0.212286 
0.571081 -0.820133 -0.035319 
-0.596605 -0.690518 -0.408959 
-0.846082 -0.422060 -0.325594 
0.345514 -0.692050 0.633788 
0.656830 -0.753807 0.018690 
0.643976 -0.613306 -0.457329 
0.068953 -0.136832 0.988192 
0.183670 -0.944264 -0.273187 
0.309411 0.739672 0.597620 
0.492825 -0.455626 0.741302 
-0.546492 -0.630284 0.551442 
0.394936 -0.590359 0.703919 
0.640707 -0.378271 -0.668136 
-0.414693 -0.722316 -0.553434 
-0.557108 0.635084 -0.535068 
0.692234 0.647973 -0.317716 
0.707411 -0.467374 0.530217 
0.653815 0.375437 0.656942 
-0.395732 -0.147793 0.906396 
-0.543011 -0.742464 -0.392283 
0.815493 -0.548133 -0.185800 
0.343108 0.889504 0.301760 
-0.019590 0.620627 0.783861 
0.128054 -0.729634 0.671741 
0.407100 -0.632057 0.659374 
0.717202 0.694346 -0.059205 
-0.504017 0.786804 0.356240 
-0.761101 0.618394 -0.195742 
-0.608037 -0.586837 0.534710 
0.728458 -0.305787 0.613061 
-0.459347 -0.633733 -0.622401 
0.313189 0.602445 -0.734148 
-0.361854 -0.364915 0.857846 
-0.394205 0.588754 0.705671 
-0.705526 0.195633 -0.681146 
0.698752 -0.065301 -0.712377 
-0.124128 0.569550 0.812530 
-0.697202 0.680338 0.225943 
0.013593 0.894327 0.447208 
-0.212992 0.710474 -0.670717 
-0.510718 -0.573595 -0.640434 
-0.114932 0.648532 -0.752460 
0.093584 -0.872085 -0.480322 
-0.149398 -0.163098 -0.975233 
-0.175793 0.305857 0.935707 
0.416422 0.358715 -0.835414 
0.174155 -0.698489 -0.694106 
-0.066860 -0.647617 0.759027 
-0.671188 0.230772 0.704451 
0.468547 0.680922 0.562858 
0.668378 -0.416859 -0.616035 
-0.643098 0.293891 -0.707144 
-0.722382 -0.537758 -0.434718 
-0.111349 0.610631 0.784048 
0.451581 -0.823957 -0.342301 
0.106451 0.448710 0.887315 
0.575821 -0.278794 0.768573 
0.609296 0.466224 -0.641400 
0.571403 0.701093 0.426575 
0.599419 0.562092 0.569868 
0.290186 0.216434 0.932174 
0.739566 0.506892 0.442835 
0.560388 0.524922 0.640642 
-0.865926 -0.472096 0.165219 
0.545183 -0.784537 0.295427 
-0.943496 0.161704 -0.289253 
-0.834193 -0.214391 0.508093 
-0.890352 -0.450910 0.062877 
-0.627635 -0.762137 -0.158813 
0.634958 0.536543 -0.555833 
0.468673 -0.014475 0.883253 
0.516431 -0.842101 -0.155451 
-0.420598 -0.780340 -0.462780 
-0.759991 -0.620338 0.193892 
0.557013 -0.814643 0.161536 
-0.093048 -0.501511 -0.860133 
0.959807 -0.266266 0.088730 
0.297351 -0.075591 0.951771 
-0.641044 0.251786 0.725029 
0.170545 0.190401 0.966779 
0.435409 -0.710679 -0.552589 
-0.157368 0.975162 0.155869 
0.696222 -0.642725 0.319655 
-0.536144 -0.316186 0.782673 
0.407818 -0.607609 -0.681539 
-0.639829 0.233586 -0.732159 
-0.061757 -0.336018 0.939829 
-0.647954 -0.649348 -0.398123 
0.561650 -0.587739 0.582334 
0.763093 0.575632 -0.293830 
0.124609 -0.783783 0.608405 
0.624004 0.751994 -0.212422 
-0.576713 0.812072 0.089110 
-0.653934 0.593640 0.469001 
0.683856 0.316567 0.657363 
-0.751669 -0.659503 -0.006951 
-0.370609 0.109909 0.922263 
-0.707453 0.109887 0.698165 
-0.473281 -0.193268 -0.859449 
-0.661513 -0.585321 0.468827 
0.047776 0.461915 -0.885637 
-0.623860 -0.069875 0.778406 
0.039649 0.772588 0.633668 
-0.799622 0.520284 0.299850 
0.809229 0.536095 -0.240315 
0.778679 0.615726 -0.120582 
-0.262245 -0.608828 0.748703 
-0.600195 -0.785355 0.151605 
-0.569363 -0.127760 0.812098 
-0.563271 0.096362 -0.820634 
-0.666517 -0.607180 0.432536 
-0.628768 -0.636206 -0.447094 
-0.570927 0.312839 -0.759062 
0.687783 0.394099 0.609623 
0.390423 0.672677 0.628550 
0.953556 -0.116052 -0.277963 
-0.343432 0.930693 -0.125957 
-0.197292 -0.951501 0.236055 
0.641884 -0.443522 -0.625518 
0.965985 -0.162212 0.201394 
