-0.591498 -0.515020 -0.620391 
0.542844 0.563126 0.623065 
0.444167 0.882031 -0.157280 
-0.292750 0.908932 0.296885 
-0.173026 -0.450386 -0.875908 
-0.617586 0.299780 -0.727131 
-0.038714 0.044306 0.998268 
0.869629 0.400989 0.288015 
-0.194803 -0.902560 -0.383977 
0.461279 0.144737 0.875370 
0.477358 0.809030 0.342929 
-0.753916 -0.478235 0.450445 
-0.153341 0.754526 0.638104 
-0.942794 0.158369 0.293358 
-0.686046 -0.665942 -0.293022 
-0.459170 -0.715368 -0.526698 
-0.788612 -0.219971 0.574198 
0.858047 0.268008 0.438095 
0.245806 0.920266 -0.304451 
-0.403631 0.443641 0.800165 
-0.680525 0.432951 0.591134 
0.814409 0.190212 0.548230 
0.170144 -0.589776 -0.789440 
-0.870358 0.491940 0.021738 
-0.853309 0.517087 -0.066974 
-0.936465 0.313711 0.156904 
0.249096 0.293431 -0.922957 
-0.326618 0.931477 -0.160225 
0.520669 -0.649286 0.554375 
0.913084 0.405845 -0.039586 
0.608033 0.653030 0.451495 
-0.193819 -0.917263 0.347940 
-0.845185 -0.068369 0.530082 
-0.701641 0.558386 0.442611 
0.647942 0.555621 0.521014 
-0.722229 -0.690170 0.045272 
-0.890539 -0.327420 0.315811 
-0.276346 0.913543 -0.298450 
0.074722 -0.899852 0.429748 
0.492047 -0.582428 -0.647045 
0.386599 0.840501 -0.379604 
0.028878 -0.932014 -0.361271 
-0.273055 0.382259 -0.882791 
-0.054611 -0.807442 -0.587414 
0.406107 -0.678952 0.611638 
-0.139868 -0.331759 0.932938 
-0.961908 -0.193324 -0.193285 
-0.261756 -0.318191 -0.911174 
0.176424 0.313403 -0.933088 
0.088661 -0.894802 -0.437571 
0.265687 -0.937246 -0.225787 
0.316654 -0.899875 -0.299925 
0.577702 0.167885 -0.798796 
-0.239505 -0.750129 0.616395 
0.396760 -0.909383 0.124913 
0.111318 -0.010752 0.993727 
0.611413 -0.629708 0.479210 
-0.335638 0.759484 -0.557253 
0.136570 -0.436985 -0.889040 
-0.865618 0.422941 0.268004 
0.409404 -0.486742 -0.771667 
-0.788526 -0.576469 -0.214270 
-0.850092 -0.093981 -0.518181 
-0.857136 0.356438 0.371846 
-0.122678 0.795051 -0.594007 
0.493900 -0.103456 -0.863342 
-0.709276 -0.450765 0.541976 
-0.838899 0.472466 0.270230 
0.448282 -0.467915 -0.761642 
-0.869170 0.323370 0.374133 
-0.412118 -0.899675 -0.144024 
-0.400926 -0.909653 0.108579 
0.012422 0.021808 -0.999685 
0.058355 -0.358759 0.931605 
0.756265 0.275698 -0.593341 
-0.446942 -0.323883 0.833872 
-0.329361 0.729507 -0.599450 
-0.272406 0.690538 0.670039 
-0.810681 0.314012 0.494159 
-0.894504 -0.118387 0.431100 
0.950934 -0.308475 -0.023841 
0.210582 -0.974268 0.080358 
-0.045745 0.802045 -0.595509 
0.304903 0.601149 -0.738684 
-0.421477 0.875264 0.237213 
0.045597 -0.100608 -0.993881 
0.957445 0.288596 0.003308 
-0.767820 -0.289303 -0.571625 
-0.942521 -0.010727 -0.333976 
0.423019 0.898807 0.114897 
-0.807259 -0.187601 0.559587 
-0.697408 0.113224 0.707674 
0.816328 -0.102769 0.568372 
-0.370117 -0.915538 -0.157494 
-0.798668 -0.158945 -0.580402 
0.652316 0.757028 -0.037317 
-0.173849 -0.511744 0.841365 
0.402249 0.054725 0.913893 
0.569551 0.554910 -0.606371 
0.847002 0.519808 -0.111296 
0.233960 -0.536748 0.810657 
-0.652455 0.223789 0.724031 
-0.114820 0.075958 -0.990478 
0.511055 0.265280 0.817588 
-0.457448 0.743621 -0.487615 
-0.648573 0.139666 0.748229 
0.460612 0.105960 0.881255 
-0.034712 -0.248963 -0.967891 
-0.155396 -0.973739 -0.166383 
-0.806079 0.335031 -0.487843 
-0.692198 -0.706323 0.148222 
-0.073935 -0.933442 -0.351027 
-0.854995 0.027982 0.517881 
-0.190701 0.952995 0.235442 
0.928035 -0.264852 -0.261926 
0.777058 0.319429 0.542352 
-0.152469 0.988126 0.018970 
