0.676423 0.658974 -0.328946 
0.704854 0.622667 -0.339804 
0.737349 0.561378 -0.375727 
0.575082 0.629648 -0.522326 
0.360956 0.717279 -0.596005 
0.591573 0.668977 -0.450014 
0.571887 0.731250 -0.371778 
0.410893 0.875350 -0.254814 
0.388637 0.886741 -0.250303 
0.279525 0.917129 -0.284149 
0.303729 0.895857 -0.324329 
0.423536 0.808536 -0.408518 
0.257400 0.859213 -0.442152 
0.188889 0.941851 -0.277918 
0.237983 0.877602 -0.416148 
0.274045 0.718756 -0.638975 
0.403623 0.621663 -0.671285 
0.231761 0.651556 -0.722331 
0.162304 0.755889 -0.634263 
0.305512 0.756427 -0.578342 
0.242342 0.805925 -0.540144 
0.159817 0.816933 -0.554147 
0.355344 0.773776 -0.524406 
0.536228 0.690656 -0.485236 
0.558121 0.768593 -0.312675 
0.621733 0.586503 -0.519098 
0.577975 0.593340 -0.560261 
0.443088 0.609494 -0.657412 
0.326216 0.618806 -0.714606 
0.345719 0.788718 -0.508332 
0.227065 0.699510 -0.677589 
0.158849 0.837212 -0.523300 
0.164785 0.884466 -0.436538 
-0.154004 0.915484 -0.371714 
-0.243201 0.806853 -0.538369 
-0.435947 0.784260 -0.441459 
-0.424323 0.868082 -0.257650 
-0.541476 0.790510 -0.286178 
-0.433196 0.828121 -0.355747 
-0.370224 0.832261 -0.412646 
-0.535803 0.759957 -0.367940 
-0.552366 0.734025 -0.395095 
-0.419857 0.870532 -0.256697 
-0.397988 0.882052 -0.252170 
-0.534336 0.784674 -0.314280 
-0.556028 0.778847 -0.290225 
-0.557722 0.758555 -0.336958 
-0.542652 0.639315 -0.544798 
-0.519503 0.601197 -0.607189 
-0.424015 0.611269 -0.668252 
-0.539946 0.598616 -0.591707 
-0.465554 0.607258 -0.643814 
-0.322769 0.650519 -0.687492 
-0.161704 0.771908 -0.614825 
-0.160460 0.802455 -0.574734 
-0.155534 0.894531 -0.419074 
-0.205429 0.790219 -0.577368 
-0.225556 0.648582 -0.726956 
-0.422537 0.611403 -0.669066 
-0.257363 0.654442 -0.710964 
-0.232867 0.623864 -0.746034 
-0.162715 0.764618 -0.623605 
-0.163880 0.709224 -0.685671 
-0.161555 0.796873 -0.582145 
-0.164336 0.694330 -0.700642 
-0.158724 0.839711 -0.519319 
0.160418 0.803416 -0.573401 
0.155944 0.888364 -0.431846 
0.292420 0.895559 -0.335356 
0.493442 0.825613 -0.273637 
0.542380 0.789800 -0.286426 
0.472945 0.839137 -0.268650 
0.616331 0.724608 -0.308348 
0.452624 0.776269 -0.438791 
0.399679 0.819477 -0.410749 
0.499526 0.821428 -0.275189 
0.370784 0.857446 -0.356799 
0.356703 0.829023 -0.430679 
0.294380 0.762746 -0.575811 
0.539743 0.663176 -0.518531 
0.683534 0.650256 -0.331585 
0.642248 0.650958 -0.404687 
0.694526 0.572069 -0.436314 
0.703122 0.570087 -0.424995 
0.635183 0.584025 -0.505427 
0.657891 0.579771 -0.480671 
0.572950 0.764627 -0.295084 
0.633622 0.584305 -0.507061 
