0.710806 -0.511329 -0.528466 
0.625658 -0.462276 -0.652613 
0.544934 -0.796242 -0.389838 
0.589139 -0.613937 -0.543241 
0.773037 -0.486840 -0.498072 
0.471972 -0.546496 -0.703931 
0.652164 -0.455715 -0.657250 
0.628668 -0.497633 -0.614600 
0.665906 -0.462907 -0.616485 
0.452123 -0.573250 -0.694682 
0.301646 -0.562128 -0.794511 
0.250599 -0.840316 -0.556957 
0.362041 -0.787546 -0.526896 
0.271871 -0.737972 -0.621602 
0.288499 -0.597419 -0.776430 
0.359082 -0.595786 -0.723777 
0.498953 -0.437128 -0.788080 
0.186863 -0.709738 -0.735922 
0.238184 -0.757963 -0.620822 
0.310199 -0.620925 -0.744272 
0.310584 -0.554161 -0.776995 
0.364397 -0.612128 -0.705455 
0.185431 -0.746393 -0.676112 
0.211926 -0.914687 -0.446680 
0.400872 -0.676654 -0.660386 
0.270030 -0.745955 -0.626860 
0.285468 -0.612493 -0.760278 
0.138647 -0.688808 -0.727961 
0.058493 -0.830134 -0.596694 
0.385622 -0.766834 -0.563255 
0.445218 -0.586232 -0.696303 
0.527767 -0.661386 -0.555189 
0.648423 -0.477021 -0.627445 
0.602600 -0.416470 -0.718753 
0.552260 -0.702950 -0.476668 
0.690317 -0.614552 -0.450451 
0.350560 -0.696408 -0.661093 
0.284905 -0.617014 -0.745196 
0.398838 -0.627507 -0.680989 
0.319297 -0.733954 -0.617261 
0.251744 -0.737601 -0.629975 
0.316361 -0.542577 -0.829080 
0.225694 -0.510370 -0.847653 
0.300621 -0.665615 -0.693201 
0.329773 -0.525513 -0.804993 
0.380070 -0.604237 -0.704743 
0.298829 -0.472078 -0.861786 
0.289074 -0.668398 -0.688874 
0.289490 -0.590785 -0.760469 
0.588376 -0.550048 -0.673782 
