1.667268 -0.428011 
1.723933 0.063510 
1.350276 -0.347853 
1.118594 0.072621 
1.567209 0.563198 
1.739750 0.223580 
1.743464 0.160655 
1.886965 0.461329 
1.610647 0.795055 
1.770320 1.231688 
1.841410 1.335933 
1.937176 1.766648 
1.672854 1.900824 
1.368033 1.710169 
1.740803 1.629030 
1.383875 1.661473 
1.239369 1.202135 
1.385384 1.051283 
1.696303 0.768388 
1.541163 0.817546 
1.587169 0.878800 
1.500411 0.775994 
1.806766 0.650872 
1.503764 0.192905 
1.785190 -0.226790 
1.916029 -0.055545 
1.790938 0.218365 
1.494626 0.448768 
1.809198 0.798471 
1.388749 0.923961 
0.955557 0.456905 
0.696338 0.368574 
0.778440 0.655361 
1.251363 1.150706 
0.935344 1.429983 
0.805566 1.310962 
1.126877 1.190238 
1.165039 1.292975 
1.124619 1.092006 
1.548850 0.850061 
1.303929 0.905130 
1.733229 1.035119 
1.562208 0.668107 
1.422600 0.311657 
1.905291 0.251600 
1.878177 -0.238577 
1.839345 -0.683589 
1.389678 -0.202998 
1.689509 0.196733 
1.826926 -0.043856 
1.525688 0.017791 
1.543154 -0.028367 
1.159870 -0.081601 
1.239624 -0.137378 
1.328869 -0.074934 
1.713034 -0.216647 
1.824978 -0.359595 
1.737019 -0.694877 
1.744221 -0.732503 
1.999471 -0.549744 
1.906081 -0.657077 
1.922805 -0.670921 
1.887061 -0.510376 
1.521750 -0.433580 
1.885262 -0.282167 
1.448214 -0.331388 
1.870426 -0.609749 
1.563904 -0.401706 
1.343852 -0.058956 
1.268575 -0.010421 
1.667204 0.023647 
1.926498 0.083530 
1.706847 0.315947 
1.213330 -0.040192 
1.076182 0.412896 
0.843729 0.329751 
1.296618 0.491171 
1.710118 0.224007 
1.714287 0.062230 
1.995659 -0.034972 
1.698096 0.441864 
1.584987 0.528131 
1.131258 1.009662 
1.358738 0.736923 
1.357121 0.327255 
1.037470 0.593185 
1.044657 0.732378 
0.569355 1.207506 
0.914005 1.685092 
1.050553 1.943243 
0.760976 1.583959 
0.793436 1.590155 
0.732121 1.592967 
0.981346 1.734088 
0.960994 1.370204 
0.688383 1.396124 
0.306029 1.850993 
0.559210 1.967021 
0.631934 1.873678 
0.659449 1.791051 
0.543692 1.455114 
0.219216 1.549781 
0.023996 1.321679 
0.110458 1.669973 
-0.148980 1.288895 
-0.294490 1.468143 
-0.167190 1.325620 
-0.164562 1.206101 
0.308944 1.253929 
0.122956 1.109394 
-0.276829 1.496129 
-0.014707 1.623860 
-0.210599 1.270225 
0.081195 1.249857 
0.322227 0.846431 
0.573757 0.673924 
1.018625 1.166017 
0.965040 0.965375 
1.136380 0.533523 
1.039453 1.025233 
0.708983 1.168137 
0.748451 1.464967 
0.248833 1.007063 
-0.073856 1.480952 
0.016068 1.472274 
-0.154579 1.662413 
-0.336709 1.844579 
-0.386246 1.921339 
-0.389805 1.529277 
-0.102516 1.526100 
-0.452482 1.990700 
-0.436338 1.620079 
-0.078707 1.798022 
0.012563 1.712638 
-0.272463 1.709329 
-0.605067 1.874766 
-0.126283 1.390180 
0.123577 1.656252 
0.263428 1.342846 
0.546441 0.912794 
0.067013 1.087347 
0.384928 1.124064 
0.688861 1.299609 
0.403520 1.711794 
0.206140 1.705991 
0.325965 1.582062 
0.308488 1.220861 
-0.173520 1.182167 
-0.005775 1.640217 
0.143623 1.447813 
-0.211733 1.380225 
-0.009801 1.791123 
0.313282 1.901542 
0.535803 1.551426 
0.600609 1.076566 
0.744690 0.761198 
0.645901 0.387801 
0.733810 0.365445 
0.420864 0.680733 
0.064959 1.035532 
0.338297 1.329026 
0.000692 1.747007 
-0.273402 1.786947 
-0.529633 1.893350 
-0.327913 1.460202 
-0.611178 1.741832 
-0.123760 1.531525 
-0.353965 1.606851 
-0.086627 1.563701 
-0.196013 1.975134 
-0.384364 1.639085 
-0.179438 1.613131 
-0.415736 1.862515 
0.034523 1.869986 
0.108845 1.942596 
-0.036915 1.968197 
0.114957 1.788699 
-0.008850 1.927989 
-0.294232 1.805522 
-0.691395 1.910754 
-0.572914 1.680971 
-0.492613 1.875672 
-0.737570 1.972166 
-0.444985 1.922516 
-0.306209 1.625275 
-0.030877 1.459946 
-0.320428 1.353760 
-0.215539 1.644509 
-0.627025 1.810673 
-0.401735 1.619488 
0.003574 1.851238 
0.349144 1.499028 
0.147950 1.087369 
0.141059 1.058462 
0.261137 0.811377 
0.662390 0.516526 
0.758446 0.468636 
0.913315 0.757947 
0.982817 1.123264 
0.665941 0.797655 
0.822008 0.569294 
1.162563 0.450651 
1.243016 0.170517 
1.104707 0.156279 
1.556323 -0.136459 
1.689875 -0.386038 
1.911390 0.029642 
1.790967 -0.336280 
1.630194 -0.178839 
1.863134 -0.325634 
1.505650 -0.363860 
1.641815 0.045333 
1.739094 0.022054 
1.529644 -0.300215 
1.726231 -0.147974 
1.889725 0.000229 
1.813432 0.120368 
1.384216 0.423653 
1.638434 0.055821 
1.928043 0.372876 
1.874693 0.554757 
1.579556 0.643923 
1.223212 0.601913 
1.638017 0.881733 
1.505200 0.893817 
1.261741 1.051551 
1.451556 1.504678 
1.261531 1.357987 
1.362862 1.027464 
1.513217 1.027419 
1.337798 0.601482 
0.957893 0.496848 
1.335240 0.871160 
1.362774 1.332621 
1.830530 1.149765 
1.334102 0.792445 
1.275472 1.210822 
1.697973 1.519375 
1.628433 1.198417 
1.594720 0.818692 
1.226889 1.094954 
1.200474 1.328454 
1.646212 0.952393 
1.379667 0.722713 
1.077669 0.576263 
1.243355 0.151612 
1.253719 0.466939 
1.363743 0.476328 
1.662450 0.589923 
1.814519 0.330001 
1.846491 0.404571 
1.395121 0.867003 
1.648733 0.881919 
1.231441 1.267701 
1.022619 1.323993 
1.141901 1.060910 
1.322133 1.413646 
1.329369 1.791881 
1.035655 1.464803 
1.489239 1.398950 
1.355381 1.889345 
1.661103 1.629132 
1.546998 1.733562 
1.900381 1.271527 
1.748167 1.137673 
1.656222 1.068167 
1.408149 1.267399 
1.894936 1.638609 
1.628868 1.383461 
1.411684 1.627350 
1.548711 1.947805 
1.310208 1.492886 
1.061157 1.506311 
1.305471 1.244046 
1.190105 1.424509 
1.594858 1.033089 
1.218707 0.983095 
0.757519 1.223251 
1.206361 1.126443 
1.428967 1.064516 
1.326303 1.146078 
1.559328 1.277345 
1.885742 1.409753 
1.762039 1.101004 
1.266620 0.614327 
0.778326 0.380406 
1.057830 0.683124 
1.058220 0.347261 
1.041401 0.252405 
0.814119 0.359435 
1.169269 0.170965 
1.016455 0.474957 
1.231176 0.044749 
1.382530 0.519839 
1.625854 0.497608 
1.733352 0.459514 
1.820351 0.943308 
1.973508 1.034889 
1.859056 0.830526 
1.851250 0.430795 
1.716679 0.665054 
1.429005 0.181838 
1.638353 0.637487 
1.632906 0.454333 
1.550461 0.035885 
1.723595 -0.166358 
1.959170 -0.135565 
1.812449 0.027529 
1.480405 -0.260953 
1.071407 0.208304 
1.124346 0.632358 
0.667621 0.633749 
0.779877 0.562572 
1.076905 0.167020 
1.415612 0.408437 
1.094855 0.456493 
1.291921 0.630289 
1.656823 0.244910 
1.912171 -0.089548 
1.597505 -0.161067 
1.560804 0.259843 
1.644807 -0.112927 
1.172902 0.062079 
1.241487 0.441533 
1.057251 0.039210 
1.396345 -0.239635 
1.598871 -0.203475 
1.993822 -0.136047 
1.572602 -0.439779 
1.694575 -0.324683 
1.596108 -0.120285 
1.922518 0.349834 
1.490314 0.475598 
1.286958 0.882488 
1.633878 1.381658 
1.576928 1.623529 
1.643526 1.217361 
1.535696 1.016929 
1.965643 0.987878 
1.961479 1.174852 
1.970482 1.183532 
1.498486 1.357818 
1.548105 0.901858 
1.984162 0.573451 
1.791871 0.533294 
1.919591 0.408799 
1.505199 0.833162 
1.287593 1.265690 
1.711126 1.491134 
1.885526 1.481266 
1.923043 1.266801 
1.859241 0.813321 
1.867483 0.970186 
1.882909 0.637563 
1.587915 1.097626 
1.957312 0.726165 
1.711318 0.374047 
1.905223 0.564252 
1.599626 0.552372 
1.254032 0.967582 
1.585986 1.130230 
1.658061 0.977610 
1.988086 1.044140 
1.994512 0.940464 
1.591646 0.632397 
1.788362 0.682882 
1.412537 1.133604 
1.610904 1.451685 
1.751831 1.844455 
1.709811 1.724509 
1.695346 1.512514 
1.966299 1.827793 
1.827941 1.669112 
1.387942 1.846875 
1.116190 1.787129 
0.874524 1.635494 
1.193909 1.700029 
0.837607 1.827393 
1.040296 1.929072 
0.547715 1.617296 
0.460272 1.777933 
0.729554 1.504882 
0.424734 1.135805 
0.493002 1.334124 
0.991993 1.140035 
0.790585 0.699028 
1.274259 0.813697 
1.589969 0.525619 
1.144891 0.548768 
0.783429 0.362025 
1.154943 0.819946 
1.532734 0.335160 
1.618020 0.415639 
1.734912 0.508344 
1.781620 0.189605 
1.448833 0.005595 
1.357042 -0.132013 
1.303956 0.344465 
0.864667 0.290371 
1.338639 0.110979 
1.682396 0.227501 
1.524547 0.442774 
1.598991 0.162715 
1.829476 -0.177555 
1.944610 -0.518961 
1.579681 -0.574692 
1.763204 -0.297149 
1.631733 -0.174174 
1.643938 -0.505225 
1.882011 -0.180920 
1.945795 -0.192463 
1.686761 0.089660 
1.860059 0.338579 
1.559642 0.315449 
1.821413 0.698554 
1.575825 0.293786 
1.348275 0.616430 
1.057712 0.281370 
0.732831 0.359335 
1.020746 0.546660 
1.267660 0.804928 
1.719626 0.789914 
1.802198 0.805664 
1.996867 0.926159 
1.899484 0.756528 
1.884789 0.318179 
1.926347 0.348097 
1.548847 0.662105 
1.401410 0.494041 
1.880357 0.521724 
1.595365 0.678538 
1.620495 0.345512 
1.262296 -0.046785 
1.445020 -0.431541 
1.468207 0.066040 
1.708762 -0.103534 
1.652669 -0.377674 
1.544745 0.107791 
1.800524 0.122367 
1.936547 0.378780 
1.981831 0.729811 
1.895059 0.300225 
1.413064 0.355254 
1.091180 0.555982 
1.261453 0.769845 
0.839575 0.675856 
1.246254 0.567005 
1.290621 0.496872 
1.179351 0.281794 
1.439644 0.614431 
1.450426 0.266800 
1.768529 0.033360 
1.935473 0.150936 
1.810375 0.164392 
1.706372 -0.324682 
1.476241 0.116599 
1.838198 0.299696 
1.349893 0.679658 
1.088019 0.369469 
1.168709 0.777868 
1.572383 0.936680 
1.386793 1.247034 
0.936754 1.605811 
0.676974 1.544501 
0.320673 1.045014 
0.092001 1.199495 
0.513042 1.519321 
0.720049 1.315264 
0.553331 0.918268 
0.360200 1.021419 
0.105992 1.150897 
-0.105718 1.398080 
0.354101 1.236330 
0.460061 0.936370 
0.737001 1.186029 
0.437554 0.734297 
0.110815 1.079003 
0.231939 1.085545 
0.679649 1.513538 
0.276467 1.409479 
0.696782 1.203248 
0.971866 1.056336 
0.915101 0.619709 
0.515371 0.522763 
0.416994 0.728993 
0.372883 1.032641 
0.099714 1.392670 
-0.243203 1.257200 
-0.533967 1.563533 
-0.197082 1.220481 
0.037244 1.667059 
-0.313812 1.998203 
-0.471292 1.695124 
0.005457 1.457959 
-0.003853 1.709791 
0.311353 1.925983 
0.148333 1.642812 
0.392055 1.765036 
0.123203 1.461027 
0.353085 1.029059 
0.206023 0.993267 
0.404827 0.765368 
0.028246 1.104507 
0.480325 1.064907 
0.380799 1.016267 
-0.045617 1.507417 
0.369082 1.283566 
0.125412 1.428147 
-0.030407 1.537415 
-0.419257 1.441555 
-0.203336 1.751509 
-0.027095 1.587395 
0.472353 1.787570 
0.544126 1.410437 
0.583440 1.434288 
0.666707 1.529570 
0.213349 1.180733 
0.162436 1.117627 
0.364030 1.410895 
-0.089808 1.721278 
0.001131 1.996917 
-0.409287 1.627170 
-0.609797 1.800019 
-0.384262 1.497860 
-0.227673 1.770038 
0.164731 1.761355 
0.622197 1.334323 
0.670528 1.240878 
0.680390 0.990802 
0.380212 1.046826 
0.593548 0.821656 
0.313412 1.002258 
0.460727 1.258793 
0.160097 1.495690 
0.546884 1.494549 
0.456630 1.606872 
0.653330 1.173206 
0.537830 0.718911 
0.888693 0.495815 
0.925715 0.804144 
0.775587 0.389497 
0.490470 0.749231 
0.406227 0.644817 
0.576643 1.131268 
0.886338 1.467279 
0.796520 1.424290 
0.889066 1.533840 
0.582973 1.513174 
0.191383 1.616827 
-0.216961 1.921937 
-0.046973 1.898094 
0.303842 1.918943 
0.556903 1.806782 
0.386081 1.409714 
0.359273 1.453775 
0.821939 1.762245 
1.280705 1.640668 
0.984760 1.866022 
1.196565 1.683233 
1.407048 1.305220 
1.681270 1.108249 
1.912807 1.576378 
1.984589 1.950396 
1.834764 1.946270 
1.540932 1.803173 
1.676790 1.472007 
1.342164 1.566632 
1.389421 1.436060 
1.209400 0.990834 
0.953299 0.522618 
0.825285 0.977001 
0.479055 0.623207 
0.236466 1.008515 
0.461722 1.194633 
0.875514 1.064946 
1.303401 0.828913 
1.669588 1.019419 
1.536790 1.269318 
1.819094 1.342688 
1.425896 1.260850 
1.668100 1.033025 
1.180886 0.822487 
1.322490 0.655252 
1.166725 1.040756 
1.031274 1.256976 
1.371161 1.275296 
1.733588 0.872593 
1.637215 1.349357 
1.274287 0.978239 
1.437168 0.529102 
1.436363 0.619871 
1.251193 0.485253 
1.032468 0.667285 
0.787870 0.389368 
0.769611 0.886974 
0.763869 0.881502 
0.550936 0.517364 
0.878229 0.648667 
0.725753 1.009918 
0.935914 0.719869 
1.394463 0.333658 
1.081178 -0.070722 
0.823849 0.278874 
0.764213 0.240187 
1.049431 0.138935 
0.945784 0.577806 
1.207270 0.761227 
0.782004 0.850006 
0.596727 0.446105 
0.877348 0.608351 
1.334699 0.599134 
1.706896 1.015034 
1.811467 0.573946 
1.322988 0.921187 
1.731496 0.579191 
1.820603 0.428064 
1.939921 0.624421 
1.510433 0.887083 
1.929319 1.242813 
1.590729 1.106312 
1.213417 1.164075 
1.015788 1.548249 
0.756971 1.425354 
0.729925 1.481261 
0.703129 1.234835 
0.421282 1.165390 
0.665638 0.755740 
0.512093 0.604667 
0.528072 0.889943 
0.509704 0.867099 
0.907664 0.767618 
0.740550 0.326987 
1.004568 0.282561 
0.844316 0.640877 
0.787810 0.953579 
0.702032 1.370276 
0.268308 1.502651 
0.115560 1.813284 
-0.332758 1.669012 
0.097003 1.736673 
-0.261994 1.573079 
-0.059035 1.695714 
0.254527 1.796633 
-0.222320 1.443080 
-0.062031 1.730252 
0.039990 1.507672 
0.393550 1.949442 
0.029287 1.746496 
0.283759 1.796454 
-0.033908 1.857457 
0.243140 1.663850 
-0.110192 1.870659 
0.263862 1.658331 
-0.192923 1.735344 
0.027709 1.840589 
-0.356651 1.914781 
-0.309636 1.666157 
0.061610 1.467645 
0.362945 1.052642 
-0.014820 1.536310 
0.131180 1.789925 
0.175737 1.955701 
0.048321 1.536857 
0.527218 1.452656 
0.685387 1.841859 
1.008052 1.617657 
1.182373 1.660954 
1.563416 1.950915 
1.180904 1.878973 
1.301346 1.528926 
1.182189 1.856470 
0.851415 1.923341 
1.060693 1.865141 
0.963665 1.897084 
1.181262 1.474377 
0.756502 1.573016 
1.123756 1.265745 
0.650454 1.674337 
0.331917 1.930580 
0.583183 1.685774 
0.691206 1.763381 
1.166131 1.476801 
0.958806 1.572168 
0.822178 1.745686 
0.745090 1.450236 
0.672035 1.281849 
0.196660 1.378020 
0.595143 1.611922 
0.133114 1.413378 
-0.101041 1.668945 
-0.222292 1.510030 
-0.188479 1.390935 
-0.533883 1.606211 
-0.063414 1.851382 
-0.022651 1.673345 
-0.227364 1.724482 
-0.254586 1.418252 
-0.259360 1.469137 
-0.493044 1.843112 
-0.101074 1.963636 
-0.481096 1.889418 
-0.541047 1.987103 
-0.538267 1.585662 
-0.735448 1.752745 
-0.514624 1.852594 
-0.738530 1.922781 
-0.653731 1.770821 
-0.554496 1.849304 
-0.732482 1.785466 
-0.301691 1.367171 
-0.126153 1.379746 
-0.087133 1.662156 
-0.263374 1.786045 
0.006415 1.495256 
0.267165 1.406533 
-0.193414 1.294499 
-0.282752 1.418718 
-0.580049 1.774002 
-0.344075 1.798719 
-0.552630 1.965483 
-0.446208 1.929590 
-0.174092 1.514095 
0.238770 1.461749 
0.335849 1.413630 
0.065913 1.834469 
0.282136 1.777511 
0.547406 1.763522 
0.699658 1.789542 
1.096947 1.981215 
1.510932 1.789167 
1.326825 1.939157 
1.144674 1.957753 
1.149948 1.511575 
0.693261 1.808295 
0.913847 1.958029 
0.674674 1.950732 
0.908913 1.624421 
1.349269 1.455739 
1.474840 1.126159 
1.226997 1.327501 
1.664974 1.795880 
1.309358 1.999128 
1.038625 1.850808 
1.026934 1.494060 
1.186566 1.798262 
1.009364 1.596779 
0.540666 1.462889 
0.135904 1.714778 
-0.348252 1.570843 
-0.603661 1.820926 
-0.246994 1.614270 
0.249598 1.870599 
0.547285 1.596458 
0.155294 1.382455 
0.024404 1.650095 
0.269525 1.563092 
0.230395 1.839515 
0.509502 1.895622 
0.554536 1.837548 
1.012387 1.963984 
1.109637 1.777202 
1.569631 1.731118 
1.676193 1.493050 
1.631161 1.596204 
1.149421 1.348859 
1.478434 0.975128 
1.517085 0.673252 
1.910995 0.802102 
1.771472 0.941132 
1.313318 1.262478 
1.228772 1.583432 
1.344677 1.373058 
1.561346 1.033998 
1.792897 1.208517 
1.302198 0.946202 
0.999652 0.473763 
1.157493 0.558831 
1.344263 0.758518 
1.250678 0.360742 
1.271319 0.644611 
0.817308 0.281157 
0.614794 0.586202 
0.947025 1.002766 
0.466240 1.344298 
0.120489 1.060967 
0.489581 1.205556 
0.663161 1.173284 
0.233824 1.004704 
-0.213379 1.262137 
0.146278 1.313885 
-0.110642 1.719532 
0.077651 1.536105 
0.108049 1.938977 
-0.219922 1.988589 
0.024481 1.814868 
0.290763 1.928364 
0.761630 1.437782 
0.898049 1.582229 
0.875196 1.789311 
1.351062 1.819254 
1.315577 1.326227 
1.804732 1.150400 
1.863453 0.882634 
1.593272 0.629649 
1.642080 1.027773 
1.374874 1.198200 
0.878482 1.001635 
1.304373 1.035640 
1.010681 0.633561 
0.594298 1.084272 
0.518497 1.434170 
0.582704 1.329236 
0.942020 1.029862 
0.481533 0.866325 
0.889241 0.381705 
1.255648 0.253928 
0.778000 0.609490 
0.974396 0.690563 
0.562192 1.116777 
0.890280 1.253382 
1.214619 0.814263 
1.021650 1.142210 
0.885967 0.875132 
0.747919 0.945757 
0.578761 0.891326 
0.600097 1.146367 
0.395564 0.731910 
0.703990 0.532922 
0.392699 0.669436 
0.830316 0.182484 
0.962652 0.490896 
1.111168 0.144568 
1.174622 0.588551 
0.913836 0.802112 
0.512604 0.827495 
0.915785 0.917510 
1.135044 0.525692 
1.582713 0.311050 
1.418248 -0.028065 
1.466100 -0.384104 
1.427997 -0.147544 
1.708472 -0.248029 
1.958080 -0.270160 
1.997661 -0.648428 
1.823251 -0.654830 
1.709300 -0.590026 
1.284132 -0.280579 
1.482150 -0.135295 
1.361365 -0.156803 
1.817726 0.032158 
1.985586 0.272996 
1.720022 0.114089 
1.778276 0.055684 
1.830212 0.456426 
1.788099 0.726883 
1.612614 0.333512 
1.307961 -0.143956 
1.559874 -0.069394 
1.560898 0.227319 
1.764284 0.184703 
1.749958 0.107516 
1.287163 0.498350 
1.401800 0.269991 
1.133726 -0.057118 
1.455058 -0.291946 
1.913635 -0.512726 
1.449264 -0.130906 
1.781175 -0.270763 
1.663851 -0.030401 
1.765672 0.353299 
1.802746 0.158506 
1.643830 -0.318746 
1.871850 -0.524335 
1.690966 -0.360525 
1.745609 -0.330291 
1.873572 -0.043722 
1.979944 0.259259 
1.482089 0.432509 
1.644936 0.317329 
1.558548 0.081997 
1.327067 0.532684 
1.396942 0.642287 
1.870377 0.440182 
1.720224 0.217017 
1.523141 -0.230011 
1.641176 -0.582690 
1.449528 -0.403148 
1.202901 -0.181183 
1.647112 -0.159290 
1.819763 -0.145205 
1.451259 0.000881 
1.763239 -0.463609 
1.521180 -0.481230 
1.761451 -0.145860 
1.968237 0.044713 
1.684714 0.117906 
1.510389 -0.148921 
1.452136 -0.014893 
1.864850 0.180226 
1.720843 0.537151 
1.437855 0.065795 
1.308865 -0.085697 
1.483595 -0.402706 
1.367613 -0.289340 
1.824289 -0.550199 
1.871886 -0.470269 
1.909308 -0.715887 
1.679811 -0.461988 
1.410018 -0.062202 
1.874458 0.023998 
1.989301 -0.348280 
1.800014 0.065699 
1.453134 -0.330488 
1.467231 -0.233258 
1.266512 -0.016630 
1.700199 0.320073 
1.790801 0.618658 
1.358707 0.149234 
1.336168 -0.318419 
1.198062 -0.074660 
1.219253 0.097947 
1.376991 0.022077 
1.816987 0.332935 
1.844931 0.287028 
1.753018 0.484004 
1.666623 0.725541 
1.710694 0.610156 
1.393894 0.856252 
1.606241 0.607358 
1.882912 0.297165 
1.666365 0.190612 
1.590344 0.187864 
1.715409 0.473737 
1.456421 0.119993 
1.414900 0.518743 
1.485288 0.417218 
1.694894 0.015550 
1.990203 0.175967 
1.892157 0.045099 
1.985686 -0.107220 
1.989491 0.169509 
1.583267 -0.114339 
1.111103 0.256108 
1.017062 0.067397 
0.780956 0.397335 
1.089497 0.786294 
1.205308 0.335846 
1.653610 0.441449 
1.626376 0.599357 
1.830310 0.424691 
1.408724 0.753853 
1.598477 0.360103 
1.798087 -0.044185 
1.715626 0.419319 
1.491258 0.806995 
1.607011 0.530929 
1.600290 0.119448 
1.982132 -0.183339 
1.895985 -0.025894 
1.654093 -0.121282 
1.941402 -0.393377 
1.793260 -0.502119 
1.780230 -0.693618 
1.814811 -0.326186 
1.973165 0.089803 
1.918766 -0.337990 
1.992200 -0.695932 
1.964011 -0.364390 
1.616220 0.064252 
1.301359 0.203432 
0.853159 0.475156 
0.935097 0.797807 
1.010814 0.913892 
0.581853 0.647963 
0.613928 0.664603 
0.772625 0.942691 
1.209676 0.648059 
0.746883 1.144555 
0.705219 1.463577 
0.962666 1.459594 
1.415361 1.869250 
1.340019 1.507084 
1.388856 1.668886 
1.226799 1.769522 
1.160325 1.675007 
1.266844 1.190471 
0.994980 0.872708 
