0.230321 2.166182 
0.206140 1.705991 
0.325965 1.582062 
0.308488 1.220861 
-0.173520 1.182167 
-0.519307 1.450018 
-0.446142 1.348617 
-0.005775 1.640217 
0.143623 1.447813 
-0.211733 1.380225 
-0.334189 1.045441 
-0.604768 1.075684 
-0.009801 1.791123 
0.361204 2.207715 
0.313282 1.901542 
0.535803 1.551426 
0.600609 1.076566 
0.744690 0.761198 
0.645901 0.387801 
0.469332 0.307004 
0.733810 0.365445 
0.420864 0.680733 
0.064959 1.035532 
0.338297 1.329026 
0.000692 1.747007 
-0.273402 1.786947 
-0.690205 1.619817 
-0.038003 2.072076 
-0.529633 1.893350 
-0.327913 1.460202 
-0.611091 1.384443 
-0.611178 1.741832 
-0.661797 2.102647 
-0.144916 2.092424 
-0.123760 1.531525 
-0.353965 1.606851 
-0.086627 1.563701 
-0.196013 1.975134 
-0.384364 1.639085 
-0.179438 1.613131 
-0.597505 2.043962 
-0.665452 1.278260 
-0.415736 1.862515 
0.034523 1.869986 
-0.109689 2.021964 
0.108845 1.942596 
-0.314936 2.233653 
-0.036915 1.968197 
0.114957 1.788699 
-0.008850 1.927989 
0.101345 2.073977 
-0.294232 1.805522 
-0.691395 1.910754 
-0.902429 1.825241 
-0.422212 2.404645 
-0.302862 2.261869 
-0.266672 2.313272 
-1.175151 1.599178 
-0.539493 2.377256 
-0.495499 1.418444 
-0.572914 1.680971 
-0.492613 1.875672 
-0.931338 2.310213 
-0.772312 2.088820 
-0.737570 1.972166 
-0.885132 2.337403 
-0.995089 2.039222 
-0.994800 1.817485 
-1.065283 2.003902 
-0.477764 2.413636 
-0.711943 2.120504 
-0.444985 1.922516 
-0.394129 2.231346 
-0.306209 1.625275 
-0.030877 1.459946 
-0.320428 1.353760 
-0.215539 1.644509 
-0.627025 1.810673 
-0.401735 1.619488 
-0.522424 2.099821 
0.003574 1.851238 
0.349144 1.499028 
0.147950 1.087369 
0.141059 1.058462 
0.261137 0.811377 
0.173700 0.457083 
0.662390 0.516526 
0.758446 0.468636 
0.272424 0.203467 
0.913315 0.757947 
0.982817 1.123264 
0.665941 0.797655 
0.822008 0.569294 
1.162563 0.450651 
1.243016 0.170517 
1.104707 0.156279 
1.556323 -0.136459 
1.689875 -0.386038 
1.485478 -0.759376 
1.911390 0.029642 
1.790967 -0.336280 
1.352352 -0.555450 
1.630194 -0.178839 
1.863134 -0.325634 
2.255406 -0.437826 
1.505650 -0.363860 
1.258776 -0.538220 
1.641815 0.045333 
1.739094 0.022054 
1.529644 -0.300215 
1.726231 -0.147974 
1.889725 0.000229 
2.249227 -0.202725 
2.288349 -0.344666 
1.813432 0.120368 
1.384216 0.423653 
1.638434 0.055821 
1.222549 -0.350734 
1.928043 0.372876 
1.874693 0.554757 
1.579556 0.643923 
1.223212 0.601913 
1.638017 0.881733 
1.505200 0.893817 
1.261741 1.051551 
1.451556 1.504678 
1.261531 1.357987 
1.362862 1.027464 
1.513217 1.027419 
1.337798 0.601482 
0.957893 0.496848 
1.335240 0.871160 
1.362774 1.332621 
1.830530 1.149765 
2.109047 1.064171 
2.329555 1.633145 
1.334102 0.792445 
1.275472 1.210822 
1.697973 1.519375 
1.628433 1.198417 
1.594720 0.818692 
1.226889 1.094954 
1.200474 1.328454 
1.646212 0.952393 
1.379667 0.722713 
1.077669 0.576263 
1.243355 0.151612 
0.971216 -0.155168 
0.780166 -0.152771 
1.253719 0.466939 
1.363743 0.476328 
1.662450 0.589923 
1.814519 0.330001 
1.846491 0.404571 
1.395121 0.867003 
1.648733 0.881919 
1.231441 1.267701 
1.022619 1.323993 
1.141901 1.060910 
1.322133 1.413646 
1.329369 1.791881 
1.035655 1.464803 
1.489239 1.398950 
1.355381 1.889345 
1.485146 2.265851 
1.661103 1.629132 
1.546998 1.733562 
1.900381 1.271527 
2.244888 1.156881 
2.012915 1.664664 
1.748167 1.137673 
1.656222 1.068167 
1.408149 1.267399 
1.894936 1.638609 
2.331085 1.805627 
2.118882 1.581994 
1.940188 2.068841 
2.011243 1.637445 
1.759315 2.121059 
1.884166 2.132753 
2.253892 1.433561 
1.628868 1.383461 
2.028250 0.970775 
1.411684 1.627350 
1.384353 2.022701 
1.548711 1.947805 
1.310208 1.492886 
1.061157 1.506311 
1.305471 1.244046 
1.190105 1.424509 
1.594858 1.033089 
1.218707 0.983095 
0.757519 1.223251 
1.206361 1.126443 
1.428967 1.064516 
1.326303 1.146078 
1.559328 1.277345 
1.885742 1.409753 
2.104324 1.018983 
1.762039 1.101004 
1.266620 0.614327 
0.778326 0.380406 
0.336731 0.143060 
1.057830 0.683124 
1.058220 0.347261 
1.041401 0.252405 
0.814119 0.359435 
1.169269 0.170965 
1.016455 0.474957 
1.231176 0.044749 
0.973241 -0.343195 
1.382530 0.519839 
1.625854 0.497608 
1.733352 0.459514 
1.820351 0.943308 
1.973508 1.034889 
2.470625 1.199752 
2.331168 0.590410 
2.401026 1.172052 
2.331748 0.962797 
2.274809 0.876310 
2.306560 0.608907 
2.421960 1.223090 
1.859056 0.830526 
1.851250 0.430795 
1.716679 0.665054 
1.429005 0.181838 
1.638353 0.637487 
1.632906 0.454333 
1.550461 0.035885 
1.351101 -0.393402 
1.723595 -0.166358 
1.959170 -0.135565 
1.812449 0.027529 
1.480405 -0.260953 
1.071407 0.208304 
1.124346 0.632358 
0.667621 0.633749 
0.779877 0.562572 
1.076905 0.167020 
1.105997 -0.170521 
1.415612 0.408437 
1.094855 0.456493 
1.291921 0.630289 
1.656823 0.244910 
1.912171 -0.089548 
1.597505 -0.161067 
1.560804 0.259843 
2.020078 0.576419 
1.644807 -0.112927 
1.172902 0.062079 
0.769389 0.143113 
1.271962 -0.298159 
0.755327 -0.226606 
1.241487 0.441533 
1.057251 0.039210 
0.599163 -0.306320 
1.396345 -0.239635 
1.598871 -0.203475 
1.993822 -0.136047 
2.144604 0.014252 
2.226791 0.200069 
1.572602 -0.439779 
1.829628 -0.901725 
1.085446 -0.598749 
1.237885 -0.898840 
1.088638 -0.678008 
1.694575 -0.324683 
1.596108 -0.120285 
1.922518 0.349834 
2.006371 -0.007993 
1.490314 0.475598 
1.286958 0.882488 
1.633878 1.381658 
1.576928 1.623529 
1.643526 1.217361 
1.535696 1.016929 
1.965643 0.987878 
1.961479 1.174852 
1.970482 1.183532 
1.498486 1.357818 
1.548105 0.901858 
1.984162 0.573451 
2.143298 0.411041 
2.360153 0.558996 
1.791871 0.533294 
1.919591 0.408799 
1.505199 0.833162 
1.287593 1.265690 
1.711126 1.491134 
1.885526 1.481266 
2.204801 1.047834 
2.175225 1.730490 
1.923043 1.266801 
1.859241 0.813321 
2.153456 0.777523 
2.080048 0.657155 
1.867483 0.970186 
1.882909 0.637563 
2.377364 0.528981 
2.035832 0.439728 
2.234170 0.418205 
2.060578 1.074432 
1.587915 1.097626 
1.957312 0.726165 
2.142819 0.769961 
2.075982 0.730948 
2.067676 0.634535 
1.711318 0.374047 
1.905223 0.564252 
1.599626 0.552372 
1.254032 0.967582 
1.585986 1.130230 
1.658061 0.977610 
1.988086 1.044140 
2.226884 1.027088 
2.356780 1.134199 
2.251676 1.090503 
2.015013 1.512735 
1.994512 0.940464 
1.591646 0.632397 
2.031766 0.848203 
1.788362 0.682882 
1.412537 1.133604 
1.610904 1.451685 
1.751831 1.844455 
1.558031 2.139787 
2.059811 1.482609 
1.709811 1.724509 
1.695346 1.512514 
2.141931 1.236847 
1.966299 1.827793 
2.280691 1.862336 
1.827941 1.669112 
1.831080 2.037180 
2.065584 1.769385 
1.387942 1.846875 
1.204020 2.103592 
1.116190 1.787129 
1.323630 2.213743 
0.874524 1.635494 
1.193909 1.700029 
0.837607 1.827393 
1.040296 1.929072 
0.547715 1.617296 
0.937398 2.071299 
0.460272 1.777933 
0.729554 1.504882 
0.424734 1.135805 
0.493002 1.334124 
0.991993 1.140035 
0.790585 0.699028 
1.274259 0.813697 
1.589969 0.525619 
1.144891 0.548768 
0.783429 0.362025 
1.154943 0.819946 
1.532734 0.335160 
1.618020 0.415639 
1.734912 0.508344 
2.003615 0.514920 
1.781620 0.189605 
1.448833 0.005595 
1.357042 -0.132013 
1.303956 0.344465 
0.864667 0.290371 
0.647056 0.149673 
0.869566 0.056434 
1.338639 0.110979 
1.316624 -0.360127 
1.682396 0.227501 
1.524547 0.442774 
1.598991 0.162715 
1.829476 -0.177555 
2.129897 -0.330178 
2.081912 -0.108431 
2.183429 -0.378411 
2.079861 -0.656390 
1.944610 -0.518961 
1.828168 -0.956913 
1.579681 -0.574692 
1.587635 -0.657232 
1.883253 -1.061840 
1.763204 -0.297149 
1.596665 -0.635641 
2.069641 -0.619931 
2.041235 -0.648561 
2.155694 -0.444674 
1.631733 -0.174174 
1.643938 -0.505225 
2.114291 -0.740584 
1.882011 -0.180920 
1.945795 -0.192463 
2.291266 -0.513544 
2.092846 -0.463434 
1.686761 0.089660 
1.860059 0.338579 
1.559642 0.315449 
1.821413 0.698554 
1.575825 0.293786 
1.120439 -0.145365 
1.348275 0.616430 
1.057712 0.281370 
0.732831 0.359335 
1.020746 0.546660 
1.267660 0.804928 
1.719626 0.789914 
1.802198 0.805664 
2.275642 0.733707 
1.996867 0.926159 
2.153939 1.361793 
1.899484 0.756528 
2.084038 0.858727 
2.206722 0.702854 
1.884789 0.318179 
1.926347 0.348097 
1.548847 0.662105 
1.401410 0.494041 
1.880357 0.521724 
2.290258 0.788586 
1.595365 0.678538 
1.620495 0.345512 
1.262296 -0.046785 
1.445020 -0.431541 
1.480765 -0.554149 
1.680758 -0.738724 
1.258047 -0.793186 
1.468207 0.066040 
1.708762 -0.103534 
1.652669 -0.377674 
1.544745 0.107791 
1.800524 0.122367 
2.099997 -0.269292 
2.147035 0.400788 
1.936547 0.378780 
1.981831 0.729811 
1.895059 0.300225 
1.413064 0.355254 
1.091180 0.555982 
1.261453 0.769845 
0.839575 0.675856 
1.246254 0.567005 
1.290621 0.496872 
1.179351 0.281794 
1.439644 0.614431 
1.450426 0.266800 
1.768529 0.033360 
1.935473 0.150936 
1.810375 0.164392 
1.706372 -0.324682 
1.476241 0.116599 
1.838198 0.299696 
1.349893 0.679658 
1.088019 0.369469 
1.168709 0.777868 
1.572383 0.936680 
1.386793 1.247034 
0.936754 1.605811 
0.676974 1.544501 
0.320673 1.045014 
0.092001 1.199495 
-0.255117 0.788926 
0.513042 1.519321 
0.720049 1.315264 
0.553331 0.918268 
0.360200 1.021419 
-0.095514 0.690245 
0.146448 0.577400 
-0.091013 1.045793 
0.105992 1.150897 
0.038765 0.800363 
-0.105718 1.398080 
0.354101 1.236330 
0.460061 0.936370 
0.737001 1.186029 
0.437554 0.734297 
0.341694 0.587732 
0.075253 0.559478 
0.110815 1.079003 
0.231939 1.085545 
0.679649 1.513538 
0.289343 2.005534 
0.276467 1.409479 
-0.175555 1.055085 
0.696782 1.203248 
0.971866 1.056336 
0.915101 0.619709 
0.515371 0.522763 
0.416994 0.728993 
0.520089 0.407557 
0.372883 1.032641 
0.099714 1.392670 
-0.243203 1.257200 
-0.557994 1.087543 
-0.533967 1.563533 
-0.197082 1.220481 
0.037244 1.667059 
-0.313812 1.998203 
-0.471292 1.695124 
0.005457 1.457959 
-0.003853 1.709791 
0.112069 2.143717 
0.311353 1.925983 
0.148333 1.642812 
0.070755 2.082887 
0.043725 2.021123 
0.392055 1.765036 
0.630395 2.165841 
0.878810 2.188585 
0.123203 1.461027 
0.353085 1.029059 
0.206023 0.993267 
-0.279366 0.995149 
0.001375 0.850397 
0.404827 0.765368 
0.524791 0.454862 
-0.071240 0.501254 
0.028246 1.104507 
0.480325 1.064907 
0.036293 0.939407 
0.380799 1.016267 
0.133611 0.660463 
-0.045617 1.507417 
-0.500616 1.067756 
0.369082 1.283566 
0.125412 1.428147 
-0.030407 1.537415 
-0.421619 1.396206 
-0.419257 1.441555 
-0.203336 1.751509 
-0.027095 1.587395 
0.472353 1.787570 
0.544126 1.410437 
0.583440 1.434288 
0.666707 1.529570 
1.065058 2.013311 
0.213349 1.180733 
-0.158713 0.800959 
-0.144338 0.853672 
-0.106087 0.737746 
0.162436 1.117627 
0.364030 1.410895 
-0.089808 1.721278 
-0.437748 1.378590 
-0.375285 2.089259 
0.377458 2.112043 
-0.385941 2.187992 
0.001131 1.996917 
-0.409287 1.627170 
-0.609797 1.800019 
-0.384262 1.497860 
-0.227673 1.770038 
-0.378668 2.054565 
0.164731 1.761355 
0.622197 1.334323 
0.670528 1.240878 
0.680390 0.990802 
0.380212 1.046826 
-0.059480 0.898708 
0.593548 0.821656 
0.313412 1.002258 
-0.020993 0.925988 
0.460727 1.258793 
0.160097 1.495690 
0.546884 1.494549 
0.456630 1.606872 
0.653330 1.173206 
0.537830 0.718911 
0.888693 0.495815 
0.925715 0.804144 
0.775587 0.389497 
0.490470 0.749231 
0.325748 0.663936 
0.406227 0.644817 
0.672815 0.273910 
0.576643 1.131268 
0.886338 1.467279 
0.796520 1.424290 
0.889066 1.533840 
0.582973 1.513174 
0.191383 1.616827 
-0.216961 1.921937 
-0.046973 1.898094 
0.303842 1.918943 
0.556903 1.806782 
0.386081 1.409714 
0.359273 1.453775 
0.821939 1.762245 
1.280705 1.640668 
0.984760 1.866022 
0.992277 2.240494 
1.196565 1.683233 
1.407048 1.305220 
1.681270 1.108249 
1.912807 1.576378 
2.195170 1.916325 
1.984589 1.950396 
2.129647 1.692166 
1.834764 1.946270 
2.097383 1.549505 
2.218476 1.538067 
1.540932 1.803173 
1.676790 1.472007 
1.342164 1.566632 
1.389421 1.436060 
1.209400 0.990834 
0.953299 0.522618 
0.825285 0.977001 
0.479055 0.623207 
0.236466 1.008515 
-0.149198 0.548289 
0.461722 1.194633 
0.875514 1.064946 
1.303401 0.828913 
1.669588 1.019419 
1.536790 1.269318 
1.819094 1.342688 
1.425896 1.260850 
1.668100 1.033025 
1.180886 0.822487 
1.322490 0.655252 
1.166725 1.040756 
1.031274 1.256976 
1.371161 1.275296 
1.733588 0.872593 
1.637215 1.349357 
1.274287 0.978239 
1.437168 0.529102 
1.436363 0.619871 
1.251193 0.485253 
1.032468 0.667285 
0.647749 0.230864 
0.787870 0.389368 
0.769611 0.886974 
0.763869 0.881502 
0.550936 0.517364 
0.878229 0.648667 
0.399595 0.340509 
0.725753 1.009918 
0.935914 0.719869 
1.394463 0.333658 
1.081178 -0.070722 
0.823849 0.278874 
0.470332 0.520740 
0.764213 0.240187 
0.371462 0.461827 
0.407558 -0.037283 
1.049431 0.138935 
0.994044 -0.094107 
0.945784 0.577806 
1.207270 0.761227 
0.782004 0.850006 
0.596727 0.446105 
0.877348 0.608351 
1.334699 0.599134 
1.706896 1.015034 
1.811467 0.573946 
1.322988 0.921187 
1.731496 0.579191 
1.820603 0.428064 
1.939921 0.624421 
1.510433 0.887083 
1.929319 1.242813 
1.590729 1.106312 
1.213417 1.164075 
1.015788 1.548249 
0.756971 1.425354 
0.729925 1.481261 
0.703129 1.234835 
0.421282 1.165390 
0.665638 0.755740 
0.512093 0.604667 
0.161356 0.462643 
0.208261 0.162439 
0.528072 0.889943 
0.434717 0.525240 
0.509704 0.867099 
0.907664 0.767618 
0.740550 0.326987 
1.004568 0.282561 
1.121700 -0.151050 
0.844316 0.640877 
