0.153713 -0.159263 -0.977756 
0.085825 -0.175148 -0.989546 
0.263193 -0.145753 -0.956287 
0.285958 -0.079342 -0.964725 
0.023505 -0.147886 -1.008858 
0.209009 -0.263662 -0.944350 
0.192755 -0.331718 -0.934139 
0.336461 -0.029862 -0.963595 
-0.044390 -0.137893 -1.025899 
0.394325 0.010517 -0.958991 
-0.109996 -0.118943 -1.044250 
-0.149342 -0.177608 -1.041050 
0.417477 0.076809 -0.967319 
0.229382 -0.388904 -0.914439 
-0.168411 -0.084433 -1.064169 
0.180730 -0.440215 -0.914788 
0.137846 -0.496405 -0.912873 
-0.213859 -0.205219 -1.049716 
0.074349 -0.526491 -0.920811 
0.484059 0.061121 -0.949413 
0.527462 0.009065 -0.929255 
0.277936 -0.436125 -0.894123 
-0.235826 -0.271870 -1.041053 
0.346481 -0.424360 -0.881352 
0.033942 -0.472014 -0.940797 
0.595887 0.021718 -0.916691 
0.664322 0.034303 -0.904111 
0.097196 -0.590909 -0.902691 
-0.304930 -0.274204 -1.055861 
0.713304 -0.012472 -0.883790 
0.097231 -0.660207 -0.888626 
-0.234904 -0.341124 -1.026800 
0.439385 0.143478 -0.975999 
-0.373685 -0.284146 -1.069048 
-0.198915 -0.023565 -1.083262 
0.401154 0.199559 -0.995829 
-0.220044 0.041505 -1.101134 
-0.420975 -0.336716 -1.068841 
0.277839 -0.337408 -0.914170 
0.704305 0.092549 -0.907085 
0.394818 0.268294 -1.011174 
0.589124 -0.019567 -0.909811 
0.163371 -0.677440 -0.870504 
0.366992 -0.489653 -0.863571 
0.757352 0.139248 -0.904828 
0.781381 -0.021457 -0.866914 
0.427760 -0.520035 -0.843970 
-0.460338 -0.395370 -1.065647 
0.503098 -0.056835 -0.921274 
0.031962 -0.685792 -0.897868 
