0.969836 0.233568 -0.069735 
0.906326 0.346448 -0.241964 
0.801739 0.398588 -0.445355 
0.759562 0.373416 -0.532565 
0.621670 0.201276 -0.756977 
0.713967 0.348310 -0.607397 
0.698328 0.154247 -0.698960 
0.560369 -0.015485 -0.828098 
0.513992 0.005165 -0.857779 
0.546424 -0.241164 -0.802035 
0.372454 -0.116804 -0.920671 
0.229199 -0.133512 -0.964180 
0.252035 0.069252 -0.965237 
0.042802 0.104625 -0.993590 
-0.069568 0.236563 -0.969122 
0.035540 0.405463 -0.913420 
0.025428 0.535306 -0.844275 
-0.096728 0.659498 -0.745457 
-0.218582 0.645161 -0.732113 
-0.188268 0.701793 -0.687053 
-0.208875 0.614615 -0.760671 
-0.103056 0.624884 -0.773886 
-0.076799 0.623541 -0.778009 
-0.336417 0.692331 -0.638359 
-0.180949 0.864355 -0.469199 
0.030020 0.930755 -0.364409 
0.223798 0.926048 -0.303891 
0.221801 0.904162 -0.365098 
0.421454 0.837086 -0.348803 
0.270240 0.876143 -0.399179 
0.239311 0.805151 -0.542643 
0.410227 0.865705 -0.286825 
0.465144 0.883290 -0.058646 
0.466917 0.868911 -0.164263 
0.684754 0.679892 -0.262411 
0.694360 0.542185 -0.473180 
0.702887 0.481997 -0.523096 
0.829851 0.235189 -0.505997 
0.920880 -0.031070 -0.388605 
0.964266 0.169474 -0.203643 
0.935388 0.318019 -0.154638 
0.845395 0.513065 -0.148566 
0.813987 0.524140 -0.250404 
0.809051 0.587288 -0.023004 
0.849641 0.505837 -0.149124 
0.900200 0.317209 -0.298361 
0.926250 0.371891 -0.061307 
0.951723 0.306855 -0.007938 
0.917723 0.381703 0.109938 
0.846185 0.528566 -0.067747 
