-0.052587 0.986167 -0.157194 
-0.274429 0.957228 -0.091672 
-0.226148 0.972900 -0.048185 
-0.189975 0.940934 -0.280273 
0.018315 0.998527 -0.051079 
0.027599 0.993267 0.112511 
0.026282 0.952317 0.303975 
-0.109749 0.980813 0.161127 
-0.143685 0.987059 0.071200 
-0.257991 0.964040 -0.063774 
-0.250538 0.966247 0.059973 
-0.355451 0.892168 0.278730 
-0.480571 0.750951 0.452906 
-0.496424 0.779944 0.381116 
-0.550179 0.563448 0.616303 
-0.390908 0.699698 0.598008 
-0.564668 0.655159 0.501912 
-0.349259 0.682037 0.642529 
-0.069083 0.751919 0.655626 
-0.021419 0.633997 0.773039 
-0.012676 0.813616 0.581265 
0.088105 0.888727 0.449892 
0.166816 0.889842 0.424681 
-0.055364 0.950926 0.304424 
-0.099445 0.881000 0.462547 
-0.086818 0.905405 0.415577 
0.023257 0.847295 0.530614 
0.078190 0.862052 0.500752 
0.223870 0.776722 0.588715 
0.121566 0.694635 0.709016 
0.339369 0.679755 0.650202 
0.214708 0.826773 0.519948 
0.148877 0.932228 0.329829 
0.309495 0.827024 0.469301 
0.287099 0.904276 0.316006 
0.383441 0.877674 0.287508 
0.189507 0.962978 0.191732 
0.090291 0.994723 -0.048731 
0.047195 0.998653 -0.021567 
-0.006980 0.978396 -0.206622 
0.002911 0.996406 -0.084660 
0.027839 0.990462 0.134941 
-0.014687 0.999307 -0.034210 
0.150682 0.972186 -0.179301 
0.104676 0.949379 -0.296179 
-0.071874 0.943277 -0.324135 
-0.259011 0.837159 -0.481744 
-0.374515 0.699496 -0.608641 
-0.167917 0.800806 -0.574903 
-0.307310 0.619495 -0.722348 
