0.838666 -0.404200 0.365051 
0.658699 0.564539 -0.497404 
0.709385 0.557872 0.430756 
-0.037519 0.233789 0.971563 
0.373783 -0.744054 0.553778 
0.779971 -0.039873 -0.624544 
0.081963 -0.695297 0.714034 
0.603592 -0.421539 0.676743 
0.449038 -0.322213 -0.833393 
0.110345 0.272294 -0.955866 
0.962502 0.214705 0.165808 
-0.217766 -0.580280 -0.784763 
0.520068 -0.385898 -0.761979 
0.042387 0.811877 0.582288 
-0.692143 0.206024 0.691731 
-0.797409 -0.222962 -0.560738 
-0.293556 0.918241 -0.265815 
-0.579514 0.803503 0.136185 
-0.529633 0.105290 0.841667 
-0.237241 -0.971439 0.004695 
0.301497 0.545243 -0.782183 
-0.735345 -0.628171 -0.254300 
0.009045 0.893699 0.448575 
0.940353 -0.049370 0.336599 
-0.183762 0.549727 -0.814882 
-0.679235 0.731052 0.064829 
-0.347730 -0.931005 -0.110967 
0.855920 -0.164741 -0.490165 
-0.355711 0.370064 0.858209 
-0.333353 -0.628242 0.702985 
0.585179 0.517570 0.624249 
0.454248 0.630096 -0.629791 
-0.491487 -0.074143 -0.867723 
0.792640 -0.609465 0.016531 
0.120645 0.237645 -0.963831 
0.354783 0.472143 -0.806976 
-0.585578 -0.742473 -0.325318 
0.329632 0.766015 0.551873 
-0.868382 -0.489334 -0.080407 
0.998147 -0.004508 0.060682 
0.771834 -0.445086 -0.454060 
0.358781 -0.766475 -0.532722 
0.682812 -0.505106 0.527860 
0.550267 -0.451494 0.702395 
-0.568350 0.774218 -0.278507 
0.040338 -0.016860 -0.999044 
0.362622 0.548992 -0.753069 
0.757238 -0.222079 -0.614224 
0.786625 -0.389649 -0.478952 
-0.593533 -0.411889 0.691423 
0.417943 -0.577267 -0.701489 
0.725563 0.551469 -0.411632 
-0.923222 0.352498 0.152991 
0.733458 -0.256447 0.629504 
0.729409 0.414456 0.544233 
-0.624367 -0.565187 -0.539193 
-0.544889 0.509250 0.666153 
-0.150347 0.626149 -0.765071 
0.577052 -0.182765 0.795995 
0.700678 0.300204 0.647246 
0.522041 -0.184970 -0.832622 
0.643622 -0.167749 0.746733 
-0.950593 0.276640 0.140867 
0.345394 0.022477 0.938189 
-0.020932 -0.986887 0.160050 
-0.807990 -0.398723 0.433788 
-0.946004 0.218941 -0.239043 
-0.499334 0.727899 -0.469924 
-0.564542 0.264916 0.781737 
0.948447 -0.051763 -0.312681 
0.710469 -0.507800 0.487209 
0.648842 -0.552160 -0.523568 
0.720174 -0.492868 0.488294 
-0.122125 0.856884 -0.500835 
-0.761763 -0.647849 0.003128 
0.773843 0.079310 0.628392 
0.237341 0.916114 -0.323118 
-0.674335 -0.709440 -0.204860 
-0.532408 -0.191391 0.824567 
0.924469 -0.283697 -0.254702 
-0.670540 -0.660449 0.337911 
0.761163 -0.504011 0.408171 
-0.485136 -0.576830 0.657199 
0.715007 0.015815 0.698938 
-0.605152 0.678470 -0.416496 
0.370773 0.620677 0.690861 
-0.002870 -0.600865 0.799346 
0.875077 -0.190999 0.444702 
-0.520729 0.293469 -0.801697 
-0.989174 0.123402 -0.079412 
0.124930 0.789653 0.600700 
-0.563489 0.465019 0.682816 
0.584617 0.535241 0.609705 
0.824219 0.562319 -0.066783 
0.546448 0.790435 -0.276780 
-0.712002 0.228533 -0.663947 
0.738087 -0.674554 -0.014294 
0.112451 -0.765134 0.633975 
-0.664815 -0.728161 0.166743 
-0.330393 -0.244788 -0.911548 
