0.757332 0.507884 0.416535 
0.798596 0.499247 0.359766 
0.660020 0.591256 0.468817 
0.840275 0.489740 0.303441 
0.616719 0.647148 0.467741 
0.599984 0.701186 0.425317 
0.874009 0.431055 0.323889 
0.830076 0.540166 0.254931 
0.861493 0.399195 0.385762 
0.820965 0.589910 0.205509 
0.560672 0.759067 0.415096 
0.905950 0.344246 0.383714 
0.652254 0.554755 0.528878 
0.866132 0.352472 0.438634 
0.869278 0.562033 0.162050 
0.792121 0.648131 0.177610 
0.918686 0.528342 0.124317 
0.604352 0.580989 0.573790 
0.548553 0.810639 0.368262 
0.610395 0.533279 0.625628 
0.561366 0.564580 0.665833 
0.832249 0.440563 0.380348 
0.765049 0.705981 0.147272 
0.552547 0.529072 0.726343 
0.502868 0.572111 0.752416 
0.958873 0.521888 0.066495 
0.553186 0.485351 0.781913 
0.535076 0.779770 0.430435 
0.522768 0.868163 0.336227 
0.936755 0.578234 0.029945 
1.008655 0.484277 0.033221 
0.939589 0.619121 -0.027676 
0.554383 0.876385 0.273515 
0.892657 0.593228 0.083149 
0.935173 0.285959 0.411076 
0.636530 0.475662 0.657207 
0.665814 0.417365 0.684482 
0.932143 0.245237 0.468804 
0.539617 0.513643 0.767619 
0.551258 0.573300 0.671186 
0.475707 0.629982 0.722198 
0.600657 0.460697 0.735666 
0.909459 0.384558 0.325727 
0.614991 0.730440 0.362715 
0.843324 0.638666 0.105545 
0.694728 0.359132 0.712282 
0.476909 0.887775 0.386351 
0.625943 0.597331 0.517069 
0.551039 0.530260 0.727289 
0.707535 0.307166 0.758494 
