-0.029343 -0.216066 -1.022026 
0.172065 -0.097713 -1.006788 
0.010527 -0.206809 -0.997260 
0.009338 -0.076728 -1.005321 
-0.061517 0.106981 -1.011688 
-0.048825 0.034892 -1.000754 
0.106010 0.200924 -0.999963 
0.322780 0.289770 -0.933038 
0.186091 0.433630 -0.903734 
0.366994 0.339562 -0.889611 
0.281218 0.455558 -0.857220 
0.007668 0.500170 -0.910678 
-0.059843 0.695468 -0.759464 
-0.036340 0.888152 -0.542051 
-0.157558 0.766191 -0.654757 
-0.233453 0.566068 -0.839379 
-0.310811 0.547201 -0.782331 
-0.446350 0.479147 -0.770913 
-0.165997 0.567484 -0.863251 
-0.352746 0.445710 -0.851243 
-0.374635 0.363944 -0.856640 
-0.293735 0.184791 -0.964252 
-0.408798 0.291986 -0.882303 
-0.473442 0.128152 -0.888966 
-0.423316 -0.064541 -0.925968 
-0.595198 -0.162308 -0.818337 
-0.446035 -0.006686 -0.926596 
-0.556201 0.205837 -0.843598 
-0.672898 0.329298 -0.698387 
-0.755503 0.404147 -0.548024 
-0.836712 0.286996 -0.490768 
-0.932075 0.070811 -0.430723 
-0.869163 -0.023071 -0.512468 
-0.780043 -0.099906 -0.641928 
-0.748865 -0.195975 -0.640912 
-0.829997 0.001215 -0.598610 
-0.693095 0.229124 -0.748063 
-0.679931 0.381595 -0.650382 
-0.747023 0.589993 -0.434020 
-0.700931 0.406100 -0.651997 
-0.712587 0.309666 -0.635948 
-0.515791 0.488065 -0.763208 
-0.596968 0.559523 -0.604646 
-0.439752 0.681744 -0.617546 
-0.350024 0.748851 -0.575050 
-0.597045 0.727436 -0.440384 
-0.641907 0.553361 -0.575040 
-0.579975 0.593448 -0.562551 
-0.704718 0.654226 -0.365364 
-0.695515 0.716410 -0.191094 
-0.707749 0.689671 -0.158433 
-0.709097 0.676304 -0.205374 
-0.632351 0.726446 -0.299426 
-0.796774 0.571100 -0.300151 
-0.805015 0.448580 -0.425219 
-0.794638 0.479741 -0.376355 
-0.732990 0.590460 -0.361071 
-0.651042 0.651205 -0.405444 
-0.702347 0.598506 -0.392478 
-0.556383 0.654961 -0.560526 
-0.800791 0.515613 -0.433113 
-0.807011 0.288541 -0.580128 
-0.887114 0.117304 -0.491561 
-0.901833 0.193283 -0.403329 
-0.839008 0.279684 -0.485812 
-0.743309 0.266746 -0.639748 
-0.833459 0.462943 -0.427246 
-0.794700 0.463995 -0.392280 
-0.865872 0.368225 -0.360453 
-0.941444 0.175266 -0.354800 
-0.920959 0.340975 -0.266180 
-0.980547 0.160063 -0.224910 
-1.022579 -0.004960 -0.074569 
-0.999393 0.229159 -0.060146 
-0.994748 0.152557 0.033458 
-0.980503 0.211318 -0.019647 
-0.969226 0.257206 0.074983 
-0.944526 0.294104 0.192952 
-0.977931 0.245228 0.062675 
-0.991829 0.201431 -0.146488 
-0.995830 0.219608 0.063522 
-1.007695 0.077781 0.018258 
-0.979273 0.274262 0.148786 
-0.917869 0.483090 -0.023904 
-0.912700 0.400730 -0.258688 
-0.808050 0.475643 -0.393161 
-0.813490 0.568471 -0.226391 
-0.758153 0.690400 -0.038455 
-0.698390 0.724473 0.092068 
-0.710799 0.666824 0.336464 
-0.788880 0.656156 0.097457 
-0.824451 0.599450 -0.133517 
-0.775928 0.671069 0.104384 
-0.683632 0.763107 -0.109068 
-0.758358 0.632458 -0.268268 
-0.874830 0.499942 -0.162679 
-0.944992 0.315283 -0.223283 
-0.925162 0.133417 -0.468378 
-0.815747 -0.052543 -0.635871 
-0.780933 -0.216346 -0.608962 
-0.842194 -0.411706 -0.438265 
-0.919899 -0.320778 -0.292125 
-0.934930 -0.219252 -0.296813 
-0.924648 -0.132481 -0.375964 
-0.818253 -0.251034 -0.577342 
-0.824486 -0.334698 -0.474165 
-0.793242 -0.549001 -0.359613 
-0.874769 -0.450883 -0.244993 
-0.901498 -0.367173 -0.244963 
-1.005249 -0.217888 -0.071526 
-0.977950 -0.116358 -0.316523 
-0.996812 -0.059539 -0.166502 
-1.002964 -0.112756 -0.035400 
-1.010377 0.035227 -0.014230 
-0.996418 0.211061 0.217989 
-0.952930 -0.023910 0.445537 
-0.856904 0.146751 0.536771 
-0.807615 0.284003 0.536559 
-0.847894 0.157855 0.523225 
-0.814726 0.342863 0.504259 
-0.872769 0.354819 0.366732 
-0.908254 0.197292 0.404377 
-0.775595 0.387962 0.575239 
-0.756252 0.282900 0.598629 
-0.868975 0.253473 0.461501 
-0.952057 0.241173 0.276492 
-1.031837 0.077707 0.069433 
-0.978511 0.270457 0.092258 
-0.907571 0.423420 0.182077 
-0.959699 0.227932 0.276773 
-0.968247 0.302134 0.095376 
-0.927723 0.371226 0.087456 
-0.855262 0.551705 0.054943 
-0.976325 0.346677 -0.127898 
-0.894198 0.523787 0.083660 
-0.835109 0.554061 0.032525 
-0.935928 0.388571 0.179147 
-0.862021 0.604217 -0.069624 
-0.754797 0.649611 -0.169964 
-0.679373 0.671093 -0.361899 
-0.607561 0.604458 -0.560402 
-0.709822 0.481852 -0.537950 
-0.679232 0.286064 -0.729911 
-0.865921 0.136160 -0.561949 
-0.744540 0.263081 -0.641854 
-0.690444 0.325329 -0.651173 
-0.642449 0.258488 -0.730398 
-0.503229 0.445134 -0.777845 
-0.606678 0.589089 -0.591769 
-0.655630 0.547321 -0.527139 
-0.429672 0.649662 -0.694991 
-0.707490 0.526644 -0.572314 
-0.465001 0.592743 -0.716828 
-0.308712 0.759096 -0.622757 
-0.399237 0.697489 -0.604634 
-0.436364 0.763514 -0.494448 
-0.446171 0.842345 -0.345938 
