-0.028079 -0.206756 -0.977989 
0.167697 -0.095233 -0.981228 
0.010335 -0.203046 -0.979115 
0.009262 -0.076098 -0.997057 
-0.060359 0.104967 -0.992642 
-0.048701 0.034803 -0.998207 
0.103380 0.195939 -0.975152 
0.313702 0.281621 -0.906797 
0.182530 0.425332 -0.886440 
0.359626 0.332745 -0.871751 
0.278251 0.450751 -0.848175 
0.007380 0.481386 -0.876478 
-0.058014 0.674214 -0.736254 
-0.034904 0.853065 -0.520637 
-0.154455 0.751103 -0.641863 
-0.224693 0.544828 -0.807883 
-0.309564 0.545005 -0.779192 
-0.441279 0.473703 -0.762154 
-0.158648 0.542359 -0.825032 
-0.344622 0.435445 -0.831639 
-0.373398 0.362742 -0.853810 
-0.286628 0.180319 -0.940920 
-0.402638 0.287586 -0.869009 
-0.466308 0.126221 -0.875571 
-0.414940 -0.063264 -0.907647 
-0.580776 -0.158375 -0.798509 
-0.433724 -0.006502 -0.901022 
-0.539370 0.199608 -0.818069 
-0.657003 0.321520 -0.681889 
-0.742816 0.397361 -0.538821 
-0.827129 0.283709 -0.485147 
-0.905610 0.068801 -0.418493 
-0.861191 -0.022860 -0.507767 
-0.768405 -0.098416 -0.632351 
-0.745159 -0.195005 -0.637739 
-0.811065 0.001187 -0.584955 
-0.663111 0.219212 -0.715702 
-0.669658 0.375829 -0.640555 
-0.714043 0.563946 -0.414859 
-0.674059 0.390531 -0.627001 
-0.709718 0.308419 -0.633387 
-0.494780 0.468183 -0.732119 
-0.586778 0.549972 -0.594325 
-0.431312 0.668659 -0.605694 
-0.347603 0.743672 -0.571073 
-0.574623 0.700117 -0.423846 
-0.626758 0.540302 -0.561470 
-0.578526 0.591965 -0.561146 
-0.685087 0.636002 -0.355187 
-0.684149 0.704703 -0.187971 
-0.707164 0.689101 -0.158302 
-0.708253 0.675499 -0.205130 
-0.626967 0.720261 -0.296877 
-0.777167 0.557047 -0.292765 
-0.793172 0.441981 -0.418964 
-0.793352 0.478965 -0.375746 
-0.727092 0.585709 -0.358166 
-0.647072 0.647234 -0.402972 
-0.700410 0.596855 -0.391395 
-0.542271 0.638348 -0.546309 
-0.765367 0.492804 -0.413954 
-0.779777 0.278803 -0.560550 
-0.868900 0.114895 -0.481468 
-0.895879 0.192007 -0.400666 
-0.831488 0.277177 -0.481457 
