-0.865381 -0.348301 0.360281 
0.192510 0.937417 0.290153 
-0.050901 -0.789183 -0.612045 
-0.801163 -0.554521 0.225042 
-0.309890 -0.861426 0.402385 
0.316767 0.117121 0.941244 
-0.144172 0.801544 -0.580294 
-0.432302 0.807371 -0.401582 
-0.221142 -0.971655 0.083567 
-0.829036 -0.515566 -0.216544 
-0.174268 0.744768 0.644167 
0.586002 0.549293 0.595717 
0.402277 0.098483 -0.910206 
0.786819 -0.593640 -0.168838 
0.192736 -0.969272 0.152856 
0.932423 -0.175804 -0.315721 
-0.032247 0.780925 -0.623792 
0.120756 -0.009720 0.992635 
-0.727480 0.665458 0.167148 
-0.413593 -0.337099 -0.845757 
-0.204542 0.921409 0.330406 
0.947706 0.293141 0.126182 
0.685251 -0.684771 -0.248032 
0.638032 -0.748944 0.178880 
0.865252 -0.491604 -0.098306 
0.800813 -0.095202 -0.591300 
-0.086537 0.596474 -0.797953 
0.925832 0.012851 -0.377716 
0.366069 0.477612 0.798674 
-0.075743 -0.514198 0.854321 
-0.908421 0.139407 0.394127 
-0.107115 0.878983 0.464667 
0.655770 -0.576912 -0.486968 
-0.118366 -0.877096 -0.465501 
0.507187 -0.798199 -0.325022 
-0.369437 0.548259 -0.750286 
0.976304 0.016514 -0.215771 
-0.249012 -0.605987 0.755495 
0.112898 -0.988511 0.100496 
-0.908680 0.190039 0.371733 
0.994628 0.006842 -0.103289 
0.688105 -0.567674 -0.451950 
-0.590098 -0.189191 0.784851 
-0.791873 -0.469437 0.390598 
0.240344 -0.894815 -0.376219 
-0.635943 -0.615957 -0.464944 
0.620385 0.034940 0.783519 
0.615363 -0.000537 0.788244 
0.530574 0.713877 0.457024 
0.113352 0.182063 0.976731 
0.915179 0.402884 0.011485 
0.383164 0.330274 -0.862615 
0.639412 -0.477846 0.602341 
0.890398 -0.311491 0.331911 
-0.586028 0.791663 -0.172744 
-0.570445 0.766540 -0.294973 
0.554222 -0.653193 -0.515923 
-0.689147 -0.702602 -0.177276 
0.542375 0.611045 -0.576588 
0.409728 0.324724 0.852454 
-0.879077 -0.131297 0.458241 
0.345355 0.936211 0.065102 
-0.573076 -0.544149 -0.612768 
-0.754872 0.374686 0.538311 
0.868876 -0.462652 0.176088 
0.010233 -0.216375 0.976257 
0.557802 0.372896 0.741488 
0.170584 0.063628 0.983287 
-0.053726 -0.100574 -0.993478 
-0.165604 -0.252450 -0.953333 
-0.167457 0.096370 -0.981158 
-0.637561 0.630813 -0.442256 
-0.000895 0.097559 -0.995229 
-0.357083 -0.905780 -0.228152 
0.180003 0.784227 0.593791 
-0.334894 0.813550 0.475376 
-0.986601 -0.162726 0.011811 
-0.089790 0.702288 -0.706207 
-0.286672 -0.873340 0.393823 
0.838123 -0.488217 0.243298 
-0.204321 0.915283 0.347147 
-0.748376 -0.617349 -0.242516 
-0.906540 -0.259164 0.333196 
-0.565072 0.598830 -0.567535 
-0.159164 -0.288913 -0.944032 
0.036879 0.561722 -0.826504 
0.946247 0.226576 0.230825 
-0.602105 0.677612 -0.422271 
-0.339119 -0.309737 -0.888291 
-0.340438 -0.665958 0.663778 
0.136622 -0.181369 0.973879 
-0.878921 -0.410739 -0.242468 
-0.732813 0.032967 0.679631 
-0.778093 -0.126559 -0.615267 
-0.966855 -0.227160 -0.116571 
0.299688 -0.704464 0.643365 
0.740165 0.654924 -0.152415 
0.290447 0.902078 0.319210 
0.834513 0.532477 0.141619 
0.606940 -0.600586 0.520500 
-0.519808 -0.371674 -0.769193 
0.550777 -0.788952 0.272397 
-0.098399 -0.812382 -0.574763 
0.849357 -0.432345 -0.302772 
-0.113476 0.973264 0.199703 
0.276068 0.591522 -0.757554 
-0.740338 -0.449155 0.500160 
-0.541457 0.000038 -0.840728 
-0.267075 -0.169245 -0.948697 
-0.091653 0.658754 -0.746755 
-0.549032 0.114183 -0.827965 
0.934673 -0.314738 0.165306 
-0.710291 -0.043837 -0.702542 
0.047637 0.978555 0.200402 
-0.122782 -0.633657 -0.763808 
-0.595893 0.716169 -0.363336 
0.083927 0.806605 -0.585102 
0.355967 -0.104558 0.928631 
-0.570498 0.313318 0.759187 
-0.356740 0.854720 0.377081 
-0.991586 0.128782 -0.013135 
0.182413 -0.462731 -0.867528 
0.037687 0.924015 -0.380495 
0.453520 0.591334 0.666816 
-0.504280 0.847775 -0.164253 
0.770852 -0.197763 0.605539 
-0.576931 -0.014108 0.816671 
-0.174804 0.153288 -0.972598 
0.905361 0.339281 0.255362 
-0.628661 -0.546578 0.553206 
-0.008388 -0.316047 0.948706 
0.235715 0.160051 0.958552 
0.180195 0.394467 -0.901069 
0.918175 -0.339773 0.203740 
0.788085 -0.376553 -0.486959 
-0.246948 0.951594 -0.182993 
-0.000178 -0.600465 -0.799651 
-0.159121 0.025469 0.986931 
-0.819156 0.520380 0.241222 
0.404695 -0.771669 0.490661 
0.795163 0.196114 0.573808 
-0.951243 -0.296571 0.084752 
-0.168064 -0.469028 0.867045 
-0.810310 -0.297940 0.504608 
-0.696364 -0.281819 -0.660041 
-0.907308 -0.166630 -0.386040 
0.597015 0.763037 0.247685 
-0.211746 0.913371 -0.347730 
-0.389969 -0.745651 -0.540305 
0.880367 -0.427830 0.204733 
-0.823313 0.070691 -0.563169 
0.847662 0.057986 -0.527358 
-0.417574 0.908187 -0.028780 
0.112662 0.882285 0.457034 
0.363169 0.286192 -0.886681 
-0.694130 0.115097 -0.710588 
0.162511 -0.243833 -0.956104 
-0.383948 -0.920088 0.077605 
0.824617 -0.236933 -0.513682 
-0.255277 0.966293 0.033348 
-0.656732 0.398832 0.640028 
0.443480 -0.888884 0.114941 
