-0.639726 0.028895 -0.768060 
-0.620477 -0.036995 -0.783352 
-0.585165 -0.092328 -0.805641 
-0.727249 -0.031400 -0.685655 
-0.529557 -0.107779 -0.841400 
-0.607144 0.087010 -0.789813 
-0.761447 0.017255 -0.647998 
-0.794023 -0.028833 -0.607204 
-0.475604 -0.087003 -0.875347 
-0.833453 -0.031040 -0.551718 
-0.507064 -0.170387 -0.844899 
-0.842355 0.035673 -0.537741 
-0.577492 0.147962 -0.802876 
-0.864022 -0.058640 -0.500028 
-0.871846 0.063225 -0.485683 
-0.536871 0.198667 -0.819940 
-0.883541 0.118541 -0.453103 
-0.419367 -0.100760 -0.902208 
-0.859687 -0.125292 -0.495217 
-0.548482 0.260054 -0.794695 
-0.897802 0.160745 -0.410014 
-0.515351 0.314242 -0.797286 
-0.922609 0.143867 -0.357903 
-0.368221 -0.128358 -0.920835 
-0.860323 -0.186378 -0.474455 
-0.487488 0.368123 -0.791733 
-0.847540 -0.248653 -0.468880 
-0.891751 0.221230 -0.394763 
-0.497857 -0.234372 -0.834990 
-0.852545 0.152247 -0.499988 
-0.817732 -0.301756 -0.490160 
-0.433397 0.371736 -0.820962 
-0.316850 -0.104994 -0.942646 
-0.871451 -0.260407 -0.415646 
-0.402365 0.417724 -0.814622 
-0.519732 -0.288307 -0.804213 
-0.286835 -0.155375 -0.945296 
-0.868509 0.278613 -0.409961 
-0.265861 -0.208882 -0.941109 
-0.354112 0.399907 -0.845387 
-0.843412 0.335103 -0.419954 
-0.897699 -0.248194 -0.364055 
-0.480752 -0.333892 -0.810799 
-0.313513 0.367334 -0.875657 
-0.325162 0.355887 -0.876136 
-0.847523 0.371398 -0.379167 
-0.816219 0.419766 -0.396968 
-0.458209 -0.386149 -0.800583 
-0.398380 0.467731 -0.789000 
-0.784945 0.467632 -0.406426 
-0.279916 0.325671 -0.903098 
-0.886335 -0.302921 -0.350214 
-0.902708 -0.307855 -0.300570 
-0.352727 -0.188453 -0.916553 
-0.273242 0.397216 -0.876104 
-0.919060 -0.239451 -0.313037 
-0.877723 0.339162 -0.338483 
-0.897687 0.332730 -0.288877 
-0.455805 -0.437434 -0.775173 
-0.895533 -0.350139 -0.274632 
-0.230409 0.329212 -0.915713 
-0.597520 0.278743 -0.751846 
-0.746812 0.502189 -0.435979 
-0.706466 0.529626 -0.469469 
-0.881405 -0.395027 -0.258998 
-0.853749 -0.436581 -0.283742 
-0.409405 -0.461440 -0.787058 
-0.468930 -0.019895 -0.883011 
-0.786514 0.496735 -0.366947 
-0.918613 0.310763 -0.244084 
-0.231644 0.419118 -0.877885 
-0.820479 0.321524 -0.472690 
-0.445013 0.382179 -0.809878 
-0.937369 0.163051 -0.307822 
-0.910224 0.351711 -0.218615 
-0.625669 0.174331 -0.760360 
-0.227982 0.465050 -0.855425 
-0.832366 -0.479737 -0.277523 
-0.794562 0.513803 -0.323539 
-0.915502 -0.329558 -0.230753 
-0.538737 0.376542 -0.753643 
-0.927255 0.222050 -0.301482 
-0.194785 0.290419 -0.936865 
-0.805549 -0.499630 -0.318528 
-0.784911 0.544820 -0.295104 
-0.953838 0.113573 -0.278020 
-0.183817 0.451086 -0.873346 
-0.714818 -0.044490 -0.697894 
-0.240003 -0.127539 -0.962358 
-0.266972 -0.265984 -0.926271 
-0.792357 0.554528 -0.254300 
-0.923660 0.341096 -0.174661 
-0.778631 -0.540108 -0.319400 
-0.148499 0.284466 -0.947115 
-0.942656 0.299704 -0.146892 
-0.232239 0.508689 -0.829036 
-0.784519 -0.097520 -0.612388 
-0.838404 -0.490605 -0.237455 
-0.167102 0.237584 -0.956886 
-0.768142 0.085721 -0.634515 
-0.149416 0.471147 -0.869307 
-0.912875 -0.188640 -0.362043 
-0.853453 -0.482858 -0.196125 
-0.795971 -0.358579 -0.487699 
-0.672728 0.569982 -0.471761 
-0.812591 0.542367 -0.213387 
-0.770978 -0.164770 -0.615178 
-0.634218 0.577577 -0.513977 
-0.759819 -0.364492 -0.538350 
-0.964714 0.127866 -0.230170 
-0.724831 0.063870 -0.685959 
-0.864554 -0.477470 -0.156742 
-0.363365 -0.480500 -0.798177 
-0.761594 0.591152 -0.265542 
-0.573941 -0.284873 -0.767749 
-0.310401 -0.297631 -0.902811 
-0.928036 0.080971 -0.363584 
-0.745691 -0.575479 -0.335810 
-0.304548 0.276853 -0.911374 
-0.792754 -0.404055 -0.456377 
-0.109343 0.454463 -0.884029 
