-0.567135 0.748474 0.350920 
-0.666844 0.700972 0.262597 
-0.654384 0.736800 0.202922 
-0.703429 0.653815 0.300515 
-0.526932 0.758456 0.408227 
-0.637320 0.775324 0.146136 
-0.629534 0.808205 0.084021 
-0.701010 0.628055 0.366322 
-0.748198 0.579394 0.386456 
-0.727621 0.568666 0.453251 
-0.658152 0.641428 0.420951 
-0.692902 0.736611 0.125839 
-0.748091 0.528287 0.507569 
-0.477726 0.806840 0.392809 
-0.746953 0.691031 0.124870 
-0.607211 0.849540 0.031171 
-0.763517 0.490698 0.565441 
-0.810262 0.471897 0.515828 
-0.846974 0.466090 0.455674 
-0.776218 0.454725 0.624977 
-0.697982 0.552479 0.551202 
-0.801855 0.655915 0.097435 
-0.552184 0.893386 0.038207 
-0.430597 0.826217 0.441833 
-0.513209 0.941175 0.003606 
-0.512003 0.903340 0.095535 
-0.505015 0.974322 -0.058314 
-0.648104 0.838696 -0.025487 
-0.457294 0.937779 0.124184 
-0.600217 0.887294 -0.044063 
-0.584048 0.805808 0.181247 
-0.747992 0.504296 0.564523 
-0.759038 0.614801 0.280878 
-0.717683 0.675478 0.220579 
-0.387125 0.874789 0.414431 
-0.844234 0.607477 0.126720 
-0.800254 0.684592 0.032820 
-0.816021 0.646806 0.090470 
-0.714357 0.746528 0.059195 
-0.878041 0.561202 0.168142 
-0.648297 0.575938 0.595711 
-0.655761 0.801033 0.048200 
-0.932594 0.527274 0.138598 
-0.671763 0.534033 0.647608 
-0.595891 0.604498 0.633632 
-0.451469 1.020482 -0.059735 
-0.768043 0.702192 0.056019 
-0.333025 0.920305 0.415650 
-0.555448 0.854771 0.122987 
-0.880544 0.419897 0.497379 
