0.774163 -0.023666 -0.632543 
0.684042 -0.069788 -0.726097 
0.669330 -0.003116 -0.742959 
0.656077 -0.131841 -0.743089 
0.797589 0.034836 -0.602195 
0.803645 -0.071903 -0.590749 
0.637014 0.052355 -0.769072 
0.602796 -0.147037 -0.784231 
0.607323 -0.078011 -0.790616 
0.659288 0.112734 -0.743391 
0.801435 -0.141235 -0.581167 
0.769480 0.091292 -0.632113 
0.600390 -0.214411 -0.770428 
0.821805 -0.189743 -0.537247 
0.548732 -0.139668 -0.824249 
0.565839 -0.034835 -0.823780 
0.507846 -0.188685 -0.840530 
0.454370 -0.175840 -0.873286 
0.782647 -0.228711 -0.578925 
0.482396 -0.248303 -0.840024 
0.823608 -0.206492 -0.528233 
0.629186 0.170542 -0.758314 
0.588331 0.216095 -0.779211 
0.540683 -0.131939 -0.830815 
0.547626 0.029490 -0.836204 
0.805512 0.118777 -0.580553 
0.602935 0.272314 -0.749876 
0.430398 -0.271863 -0.860725 
0.588098 0.133134 -0.797757 
0.419000 -0.330867 -0.845557 
0.769215 -0.121034 -0.627423 
0.747191 -0.203717 -0.632618 
0.837368 0.029228 -0.545857 
0.872260 0.018640 -0.488688 
0.849797 -0.232219 -0.473201 
0.767884 -0.293783 -0.569250 
0.421069 -0.126216 -0.898204 
0.546259 0.258067 -0.796870 
0.548977 -0.227458 -0.804293 
0.381650 -0.083508 -0.920527 
0.493615 -0.099149 -0.864010 
0.629252 0.087205 -0.772293 
0.901927 0.002840 -0.431879 
0.598511 -0.105460 -0.794143 
0.625899 -0.266164 -0.733081 
0.851959 -0.136367 -0.505539 
0.771961 -0.347079 -0.532553 
0.763676 -0.352078 -0.541147 
0.903168 -0.064185 -0.424461 
0.873102 -0.076449 -0.481506 
