-0.779551 -0.024946 -0.625842 
-0.691236 -0.084269 -0.717698 
-0.642023 -0.112711 -0.758356 
-0.811419 0.021209 -0.584080 
-0.789127 0.082714 -0.608635 
-0.636375 -0.181407 -0.749745 
-0.845935 0.047881 -0.531132 
-0.588008 -0.122732 -0.799489 
-0.544032 -0.084713 -0.834777 
-0.768079 0.146719 -0.623321 
-0.589669 -0.222094 -0.776508 
-0.729928 -0.119592 -0.672981 
-0.488751 -0.096441 -0.867076 
-0.559143 -0.018171 -0.828872 
-0.596261 -0.284162 -0.750816 
-0.749909 -0.176567 -0.637543 
-0.648839 -0.273203 -0.710188 
-0.760718 0.212381 -0.613354 
-0.858556 -0.017540 -0.512419 
-0.684992 -0.195167 -0.701923 
-0.669812 -0.322311 -0.668930 
-0.800146 0.217452 -0.559000 
-0.542657 -0.288404 -0.788889 
-0.810038 0.267631 -0.521740 
-0.858648 -0.086304 -0.505248 
-0.757049 -0.238339 -0.608334 
-0.811527 0.318757 -0.489713 
-0.627302 -0.368042 -0.686321 
-0.846386 0.232450 -0.479164 
-0.878155 0.062048 -0.474335 
-0.777556 -0.282354 -0.561857 
-0.708546 0.008470 -0.705614 
-0.750883 -0.342622 -0.564611 
-0.811978 0.364779 -0.455663 
-0.630946 -0.254994 -0.732724 
-0.668670 -0.384072 -0.636686 
-0.873981 0.238683 -0.423306 
-0.489792 -0.281350 -0.825195 
-0.464399 -0.336916 -0.819037 
-0.715557 0.238322 -0.656644 
-0.533149 0.041842 -0.844986 
-0.779313 -0.363712 -0.510280 
-0.519229 0.106774 -0.847939 
-0.734664 -0.297689 -0.609631 
-0.880126 0.280125 -0.383285 
-0.435461 -0.080578 -0.896594 
-0.465907 0.091465 -0.880093 
-0.889446 -0.095124 -0.447032 
-0.694434 0.187482 -0.694702 
-0.418588 0.058723 -0.906276 
