0.940450 0.343795 0.048561 
0.910591 0.416826 -0.045612 
0.921415 0.383524 0.103872 
0.885983 0.468846 0.014747 
0.912746 0.399059 0.172308 
0.936031 0.361479 -0.081522 
0.928295 0.360544 0.229534 
0.861496 0.526144 -0.018680 
0.949909 0.309141 0.273015 
0.885747 0.458439 0.199605 
0.893472 0.445501 0.123314 
0.974884 0.254966 0.235052 
0.857147 0.522547 0.208105 
0.828495 0.587166 0.209961 
1.001681 0.196123 0.206425 
0.963879 0.299775 -0.101945 
1.030344 0.131603 0.202473 
0.956958 0.296043 0.225273 
0.962199 0.277699 0.335147 
1.030466 0.127151 0.273044 
0.838484 0.580440 -0.057698 
0.987515 0.248927 -0.145024 
1.020438 0.145812 0.340506 
0.918786 0.393605 0.033933 
0.872909 0.504283 -0.084951 
0.982660 0.263974 -0.213944 
0.800727 0.650714 0.196155 
0.792161 0.666012 0.264658 
0.984063 0.239080 0.153093 
0.938011 0.353878 -0.028709 
1.030138 0.136244 0.131915 
0.809936 0.644338 -0.047595 
0.999996 0.228274 -0.272467 
1.052694 0.088043 0.085356 
1.016170 0.184319 -0.147198 
0.977238 0.240285 0.393233 
0.830268 0.602940 -0.124228 
0.771507 0.709611 0.316354 
1.050611 0.096899 0.015233 
0.915998 0.384454 0.294933 
0.773174 0.701689 0.386600 
0.743095 0.773025 0.329449 
0.900087 0.423306 0.245818 
0.881765 0.461341 0.302542 
0.998577 0.235640 -0.342779 
1.014479 0.174997 0.074880 
0.794375 0.651149 0.431279 
0.731498 0.795312 0.395546 
1.026470 0.173810 -0.362756 
0.954035 0.328632 -0.213757 
