0.878163 -0.193881 -0.437310 
0.855045 -0.290129 -0.429795 
0.829840 -0.355455 -0.430136 
0.895899 -0.126983 -0.425723 
0.903031 -0.277298 -0.328085 
0.790783 -0.403126 -0.460599 
0.748136 -0.440892 -0.495889 
0.895326 -0.059852 -0.441372 
0.795074 -0.448167 -0.408662 
0.862405 -0.067188 -0.501740 
0.930952 -0.234385 -0.279987 
0.840782 -0.018025 -0.541073 
0.919048 -0.016413 -0.393804 
0.782614 -0.501041 -0.369422 
0.953931 -0.196033 -0.227126 
0.758639 -0.554270 -0.342422 
0.799020 -0.507655 -0.322262 
0.832130 0.044812 -0.552767 
0.939159 0.022703 -0.342732 
0.794879 0.035414 -0.605734 
0.972042 -0.152011 -0.178959 
0.927924 -0.288446 -0.236125 
0.817772 0.103237 -0.566208 
0.703807 -0.465317 -0.536783 
0.959520 0.033139 -0.279684 
0.720327 -0.572061 -0.392269 
0.941092 -0.292571 -0.169555 
0.804716 -0.043659 -0.592052 
0.960974 -0.247592 -0.123398 
0.781553 0.121421 -0.611909 
0.755591 0.022503 -0.654657 
0.985337 -0.110996 -0.129578 
0.932146 -0.218283 -0.288889 
0.769072 -0.508348 -0.387441 
0.957526 -0.280386 -0.067289 
0.714760 0.007673 -0.699328 
0.718156 -0.008858 -0.695826 
0.968668 -0.024701 -0.247129 
0.937304 -0.343259 -0.060286 
0.784316 -0.019253 -0.620062 
0.976704 -0.197923 -0.082924 
0.682879 -0.049919 -0.728824 
0.852524 -0.078880 -0.516702 
0.687245 -0.426245 -0.588226 
0.648440 -0.474621 -0.595198 
0.937447 -0.332356 -0.103598 
0.603552 -0.506324 -0.615923 
0.982510 -0.036181 -0.182663 
0.991849 -0.007564 -0.127194 
0.677612 -0.497012 -0.542052 
