-0.869038 0.300215 -0.399554 
-0.845804 0.365709 -0.412620 
-0.826744 0.341077 -0.476102 
-0.826257 0.282985 -0.516415 
-0.795155 0.316936 -0.570080 
-0.928175 0.197092 -0.323490 
-0.854346 0.225742 -0.485850 
-0.959044 0.154579 -0.276165 
-0.860265 0.401159 -0.353171 
-0.919938 0.179161 -0.355830 
-0.969396 0.087468 -0.295885 
-0.879195 0.426127 -0.289781 
-0.871708 0.303693 -0.390643 
-0.871452 0.491762 -0.264639 
-0.873094 0.548461 -0.222420 
-0.971900 0.193336 -0.218436 
-0.841230 0.540153 -0.306412 
-0.973388 0.024748 -0.328294 
-0.772282 0.382770 -0.582027 
-0.941681 0.241736 -0.260200 
-1.004279 -0.017462 -0.280711 
-0.988143 0.224848 -0.157254 
-0.824868 0.608692 -0.300521 
-0.978127 0.291796 -0.136818 
-0.842718 0.184594 -0.542167 
-0.986417 0.063161 -0.270374 
-0.743286 0.394559 -0.645432 
-0.808801 0.254332 -0.578658 
-0.894010 0.236763 -0.380838 
-0.793790 0.641310 -0.355021 
-0.976068 -0.036742 -0.363105 
-0.835285 0.136111 -0.593100 
-0.764329 0.656035 -0.417592 
-1.008893 0.265467 -0.078850 
-1.033125 0.274633 -0.013057 
-1.015937 0.166805 -0.127954 
-1.021073 0.342445 0.002952 
-0.949793 0.214632 -0.258490 
-0.805266 0.154912 -0.654299 
-1.037246 0.099777 -0.120656 
-1.016690 0.022175 -0.223485 
-1.062135 0.106604 -0.054823 
-1.001620 0.410395 0.000841 
-0.854304 0.068012 -0.592160 
-0.824870 0.082554 -0.654788 
-0.831049 0.414295 -0.416209 
-0.970507 0.445744 -0.051908 
-0.962063 0.262816 -0.195856 
-1.091997 0.056101 -0.015356 
-0.971983 0.251896 -0.178803 
