-0.874482 -0.483549 0.038234 
-0.817069 -0.571861 0.073299 
-0.895652 -0.444479 -0.015705 
-0.880821 -0.466692 -0.079705 
-0.854522 -0.502365 -0.131991 
-0.919483 -0.392378 0.024288 
-0.929712 -0.358511 0.084298 
-0.823227 -0.557783 -0.105711 
-0.795102 -0.585030 -0.159855 
-0.928583 -0.339095 0.150825 
-0.782003 -0.611776 0.119172 
-0.931303 -0.300257 0.206206 
-0.862866 -0.468899 -0.188669 
-0.908118 -0.323152 0.266258 
-0.952481 -0.296565 0.069497 
-0.739574 -0.664670 0.106038 
-0.881709 -0.416056 -0.222456 
-0.968355 -0.248065 0.027421 
-0.789957 -0.608813 -0.072896 
-0.887309 -0.322516 0.329647 
-0.882020 -0.385570 0.270881 
-0.823181 -0.546650 0.153450 
-0.855422 -0.351011 0.380847 
-0.859402 -0.298719 0.414963 
-0.692653 -0.711962 0.115510 
-0.862404 -0.420585 -0.281721 
-0.760952 -0.647436 0.042181 
-0.871970 -0.239636 0.426899 
-0.880284 -0.457424 0.125951 
-0.974524 -0.209172 0.080927 
-0.889910 -0.181668 0.418399 
-0.916793 -0.154255 0.368369 
-0.938311 -0.153452 0.309879 
-0.748581 -0.655796 -0.097761 
-0.664120 -0.727009 0.174363 
-0.616897 -0.761400 0.199270 
-0.846346 -0.507185 0.162674 
-0.718233 -0.679484 -0.149813 
-0.828680 -0.473989 -0.297699 
-0.660423 -0.747661 0.069608 
-0.854952 -0.398840 0.331637 
-0.821195 -0.373508 0.431429 
-0.619402 -0.777314 0.110108 
-0.920946 -0.210479 0.327958 
-0.570973 -0.788499 0.228604 
-0.698493 -0.684377 -0.209132 
-0.851341 -0.466482 -0.240028 
-0.965840 -0.258632 0.016230 
-0.868237 -0.164560 0.468065 
-0.831139 -0.298088 0.469417 
