0.188775 -0.213028 0.961240 
0.158044 -0.276326 0.954242 
0.119937 -0.335751 0.950178 
0.068520 -0.384243 0.952367 
0.159215 -0.389575 0.926508 
0.283118 -0.163303 0.947722 
0.297978 -0.277982 0.915934 
0.288806 -0.094463 0.962846 
0.189790 -0.449154 0.903803 
0.177007 -0.517459 0.890729 
0.354117 -0.313743 0.892069 
0.412526 -0.274388 0.885774 
0.234703 -0.055785 0.986865 
0.349231 -0.382596 0.876725 
0.168511 -0.586179 0.876395 
0.255785 0.010899 0.997298 
0.344800 -0.451451 0.861256 
0.345790 -0.520108 0.844367 
0.378150 -0.578646 0.821429 
0.442499 -0.597908 0.799335 
0.128876 -0.183587 0.984594 
0.078576 -0.140147 1.008736 
0.236227 -0.591542 0.856753 
0.475613 -0.296994 0.863212 
0.323763 0.022552 0.981704 
0.531526 -0.253967 0.858482 
0.351196 -0.165534 0.928740 
0.395669 -0.550730 0.823442 
0.347041 0.088615 0.991392 
0.016194 -0.115864 1.031513 
0.318870 0.149492 1.013760 
0.587529 -0.289932 0.834605 
0.258561 0.178148 1.037035 
-0.050646 -0.134512 1.045104 
0.213795 0.123424 1.035913 
0.296531 -0.555406 0.849165 
-0.084941 -0.196094 1.039487 
0.113930 -0.340885 0.950562 
0.001648 -0.374028 0.972955 
0.623776 -0.229411 0.839437 
0.276653 -0.461346 0.877321 
-0.054040 -0.417361 0.977550 
0.404688 0.055221 0.967692 
-0.046266 -0.485159 0.959031 
0.146373 0.107783 1.050391 
0.034805 -0.048580 1.042760 
0.452876 -0.509536 0.817918 
0.470017 0.079570 0.955889 
0.451017 0.108639 0.968073 
0.018853 -0.502098 0.937291 
