0.823433 -0.212873 -0.525968 
0.791103 -0.270612 -0.548567 
0.802902 -0.164672 -0.572915 
0.864894 -0.100540 -0.491782 
0.789890 -0.331841 -0.515709 
0.884245 -0.038667 -0.465421 
0.913436 -0.053055 -0.403511 
0.815813 -0.355804 -0.455908 
0.746260 -0.357249 -0.561666 
0.791408 -0.102544 -0.602626 
0.705289 -0.404461 -0.582219 
0.751506 -0.263262 -0.604923 
0.936837 -0.074432 -0.341755 
0.776151 -0.041135 -0.629204 
0.942928 -0.007022 -0.332924 
0.751937 0.013273 -0.659101 
0.721371 0.060516 -0.689899 
0.842928 -0.367016 -0.393410 
0.661284 -0.444173 -0.604495 
0.614351 -0.458269 -0.642310 
0.680473 0.087242 -0.727561 
0.742512 0.115501 -0.659800 
0.568768 -0.487741 -0.662278 
0.773370 0.153317 -0.615136 
0.891530 -0.170169 -0.419781 
0.894477 -0.002156 -0.447108 
0.638206 0.109389 -0.762055 
0.798987 0.192814 -0.569598 
0.940965 0.059885 -0.333164 
0.950372 -0.116120 -0.288635 
0.849412 -0.299253 -0.434679 
0.702013 0.118244 -0.702279 
0.621598 0.051439 -0.781646 
0.941422 0.121254 -0.314677 
0.558934 -0.440327 -0.702642 
0.618218 0.162415 -0.769044 
0.856488 -0.394137 -0.333292 
0.707769 -0.301471 -0.638889 
0.561494 -0.537749 -0.628929 
0.870767 0.023936 -0.491113 
0.766597 0.092113 -0.635487 
0.824475 -0.451390 -0.341304 
0.885306 -0.374741 -0.275322 
0.761598 0.222974 -0.608483 
0.838655 -0.058657 -0.541495 
0.878654 -0.418507 -0.229826 
0.854041 -0.473766 -0.214849 
0.795177 -0.506657 -0.333155 
0.581457 0.128621 -0.803346 
0.568188 -0.383879 -0.727873 
