-0.492801 0.414009 -0.768598 
-0.556454 0.394730 -0.744583 
-0.559602 0.455512 -0.708589 
-0.403521 0.505272 -0.766075 
-0.415839 0.562822 -0.726879 
-0.446606 0.609571 -0.683660 
-0.340651 0.509469 -0.798165 
-0.469074 0.362393 -0.810703 
-0.278212 0.536820 -0.816964 
-0.481578 0.299060 -0.839556 
-0.610746 0.480358 -0.666553 
-0.623801 0.537590 -0.627131 
-0.240919 0.595545 -0.804294 
-0.662825 0.432554 -0.664962 
-0.651807 0.517881 -0.622895 
-0.545153 0.289456 -0.810129 
-0.327753 0.572817 -0.769518 
-0.355777 0.446082 -0.825611 
-0.521517 0.241657 -0.850031 
-0.180883 0.630495 -0.817492 
-0.714977 0.384833 -0.663285 
-0.773040 0.345669 -0.653544 
-0.182676 0.691646 -0.782033 
-0.590403 0.334615 -0.759869 
-0.457459 0.667725 -0.644926 
-0.501585 0.187816 -0.891309 
-0.648207 0.474955 -0.649069 
-0.494485 0.128268 -0.928773 
-0.448294 0.096599 -0.971942 
-0.604261 0.271240 -0.788005 
-0.417928 0.725346 -0.634104 
-0.654522 0.221506 -0.788499 
-0.716102 0.190920 -0.771994 
-0.501789 0.050475 -0.968628 
-0.386481 0.095795 -1.006271 
-0.376313 0.488002 -0.790723 
-0.392659 0.787831 -0.612725 
-0.706113 0.467661 -0.621446 
-0.779904 0.177034 -0.744857 
-0.768720 0.464897 -0.588693 
-0.426276 0.505703 -0.753361 
-0.326387 0.089168 -1.042942 
-0.439504 0.216621 -0.909093 
-0.370258 0.382698 -0.853410 
-0.588013 0.596977 -0.613263 
-0.706795 0.132165 -0.810220 
-0.297407 0.150840 -1.024054 
-0.556772 0.143953 -0.885794 
-0.120079 0.718282 -0.801322 
-0.074571 0.685773 -0.844590 
