0.653508 -0.347588 -0.672391 
0.599913 -0.353648 -0.717661 
0.704736 -0.319120 -0.633648 
0.741361 -0.340860 -0.578099 
0.636308 -0.471325 -0.610708 
0.542561 -0.371072 -0.753614 
0.779969 -0.289168 -0.555005 
0.818418 -0.282663 -0.500294 
0.483585 -0.388897 -0.784159 
0.475891 -0.451209 -0.754943 
0.426105 -0.386506 -0.817954 
0.437517 -0.323205 -0.839117 
0.812088 -0.344079 -0.471300 
0.847264 -0.324576 -0.420469 
0.478334 -0.508504 -0.715975 
0.462489 -0.261107 -0.847306 
0.696307 -0.259758 -0.669091 
0.676099 -0.485070 -0.554614 
0.698256 -0.515347 -0.496846 
0.709903 -0.315580 -0.629640 
0.871161 -0.331032 -0.362624 
0.681425 -0.384470 -0.622771 
0.503282 -0.208199 -0.838666 
0.378717 -0.339844 -0.860860 
0.709138 -0.550378 -0.440689 
0.744007 -0.467032 -0.477844 
0.537617 -0.151866 -0.829400 
0.580815 -0.106765 -0.807004 
0.467407 -0.565617 -0.679417 
0.410517 -0.597513 -0.688807 
0.546412 -0.064171 -0.835054 
0.785832 -0.444001 -0.430501 
0.800670 -0.469211 -0.372517 
0.763580 -0.491350 -0.418952 
0.506619 -0.029439 -0.861667 
0.491212 -0.603959 -0.627650 
0.680179 -0.604363 -0.414851 
0.667470 -0.646471 -0.369540 
0.473610 -0.654770 -0.589042 
0.417041 -0.683541 -0.599040 
0.590119 -0.523974 -0.614175 
0.352222 -0.619283 -0.701732 
0.892904 -0.271301 -0.359329 
0.834700 -0.412876 -0.364431 
0.647204 -0.553905 -0.523753 
0.359381 -0.664680 -0.655016 
0.795057 -0.223785 -0.563741 
0.294646 -0.625179 -0.722727 
0.729759 -0.346085 -0.589641 
0.633083 -0.092486 -0.768539 
