-0.709766 -0.469953 0.524764 
-0.685059 -0.438074 0.582053 
-0.636151 -0.483512 0.601272 
-0.679579 -0.384007 0.625069 
-0.602502 -0.457193 0.654191 
-0.748042 -0.507174 0.428027 
-0.745108 -0.551926 0.374421 
-0.784573 -0.530314 0.321267 
-0.617784 -0.542414 0.569324 
-0.796747 -0.400314 0.452706 
-0.782193 -0.564795 0.263022 
-0.836766 -0.368750 0.404779 
-0.813599 -0.542971 0.207938 
-0.649186 -0.350528 0.675046 
-0.550448 -0.464682 0.693598 
-0.676699 -0.288422 0.677415 
-0.871182 -0.317830 0.374202 
-0.637025 -0.266284 0.723389 
-0.711229 -0.607909 0.352988 
-0.724902 -0.263331 0.636533 
-0.508913 -0.516113 0.688937 
-0.892324 -0.253898 0.373220 
-0.914907 -0.196910 0.352380 
-0.905182 -0.285860 0.314529 
-0.743301 -0.199603 0.638485 
-0.850171 -0.495530 0.177933 
-0.892595 -0.306965 0.330222 
-0.759211 -0.611709 0.222284 
-0.472594 -0.489360 0.732927 
-0.490085 -0.571864 0.657867 
-0.714198 -0.162041 0.680929 
-0.732264 -0.498314 0.464191 
-0.743907 -0.645980 0.171210 
-0.761470 -0.520739 0.385997 
-0.879720 -0.455420 0.136697 
-0.740723 -0.106506 0.663314 
-0.726565 -0.054017 0.684972 
-0.436263 -0.596958 0.673287 
-0.421031 -0.646948 0.635760 
-0.420629 -0.494432 0.760663 
-0.499375 -0.432336 0.750807 
-0.704072 -0.692766 0.156070 
-0.693209 -0.652363 0.306406 
-0.669694 -0.503425 0.545961 
-0.663392 -0.636166 0.393960 
-0.775736 -0.619191 0.121803 
-0.561178 -0.480035 0.674274 
-0.779265 -0.363789 0.510297 
-0.938372 -0.178011 0.296260 
-0.911867 -0.140773 0.385592 
