-0.000000 -0.382683 0.923880 0.049486 
0.085155 -0.373089 0.923880 0.051090 
0.166040 -0.344786 0.923880 0.053183 
0.238599 -0.299194 0.923880 0.055382 
0.299194 -0.238599 0.923880 0.057489 
0.344786 -0.166040 0.923880 0.059171 
0.461749 0.000000 0.887011 0.069302 
0.453404 0.087386 0.887011 0.077707 
0.428673 0.171615 0.887011 0.087424 
0.388448 0.249640 0.887011 0.096972 
0.334183 0.318643 0.887011 0.104571 
0.267840 0.376129 0.887011 0.109142 
0.191817 0.420021 0.887011 0.111883 
0.108861 0.448733 0.887011 0.113269 
0.021971 0.461226 0.887011 0.112459 
-0.065714 0.457049 0.887011 0.111721 
-0.151023 0.436353 0.887011 0.111141 
-0.230874 0.399886 0.887011 0.108734 
-0.302381 0.348966 0.887011 0.103458 
-0.362959 0.285434 0.887011 0.095448 
-0.410419 0.211585 0.887011 0.085813 
-0.443045 0.130090 0.887011 0.075612 
-0.459658 0.043892 0.887011 0.065075 
-0.459658 -0.043892 0.887011 0.055648 
-0.443045 -0.130090 0.887011 0.049153 
-0.410419 -0.211585 0.887011 0.047708 
-0.362959 -0.285434 0.887011 0.049241 
-0.302381 -0.348966 0.887011 0.051497 
-0.230874 -0.399886 0.887011 0.053595 
-0.151023 -0.436353 0.887011 0.055423 
-0.065714 -0.457049 0.887011 0.056719 
0.021971 -0.461226 0.887011 0.056902 
0.108861 -0.448733 0.887011 0.057658 
0.191817 -0.420021 0.887011 0.058767 
0.267840 -0.376129 0.887011 0.060348 
0.334183 -0.318643 0.887011 0.062660 
0.388448 -0.249640 0.887011 0.063958 
0.428673 -0.171615 0.887011 0.064562 
0.537300 0.000000 0.843391 0.072182 
0.530342 0.086189 0.843391 0.079808 
0.509648 0.170146 0.843391 0.089487 
0.475755 0.249696 0.843391 0.099965 
0.429540 0.322779 0.843391 0.109234 
0.372201 0.387502 0.843391 0.115136 
0.305221 0.442189 0.843391 0.117729 
0.230336 0.485424 0.843391 0.119034 
0.149486 0.516086 0.843391 0.120439 
0.064764 0.533382 0.843391 0.120452 
-0.021635 0.536864 0.843391 0.120044 
-0.107474 0.526441 0.843391 0.121439 
-0.190529 0.502384 0.843391 0.122731 
-0.268650 0.465315 0.843391 0.121947 
-0.339813 0.416195 0.843391 0.118506 
-0.402175 0.356296 0.843391 0.111436 
-0.454120 0.287168 0.843391 0.101952 
-0.494305 0.210604 0.843391 0.091074 
-0.521687 0.128584 0.843391 0.080295 
-0.535557 0.043235 0.843391 0.069691 
-0.535557 -0.043235 0.843391 0.060577 
-0.521687 -0.128584 0.843391 0.054309 
-0.494305 -0.210604 0.843391 0.052955 
-0.454120 -0.287168 0.843391 0.054573 
-0.402175 -0.356296 0.843391 0.056794 
-0.339813 -0.416195 0.843391 0.059364 
-0.268650 -0.465315 0.843391 0.062117 
-0.190529 -0.502384 0.843391 0.064191 
-0.107474 -0.526441 0.843391 0.065363 
-0.021635 -0.536864 0.843391 0.065343 
0.064764 -0.533382 0.843391 0.064813 
0.149486 -0.516086 0.843391 0.065059 
0.230336 -0.485424 0.843391 0.065662 
0.305221 -0.442189 0.843391 0.066662 
0.372201 -0.387502 0.843391 0.068016 
0.429540 -0.322779 0.843391 0.069013 
0.475755 -0.249696 0.843391 0.069086 
0.509648 -0.170146 0.843391 0.068935 
0.608761 0.000000 0.793353 0.074816 
0.602565 0.086636 0.793353 0.081569 
0.584102 0.171508 0.793353 0.090877 
0.553749 0.252889 0.793353 0.101480 
0.512123 0.329121 0.793353 0.111921 
0.460071 0.398654 0.793353 0.119625 
0.398654 0.460071 0.793353 0.123333 
0.329121 0.512123 0.793353 0.124124 
0.252889 0.553749 0.793353 0.123886 
0.171508 0.584102 0.793353 0.124803 
0.086636 0.602565 0.793353 0.125507 
0.000000 0.608761 0.793353 0.125648 
-0.086636 0.602565 0.793353 0.128423 
-0.171508 0.584102 0.793353 0.132386 
-0.252889 0.553749 0.793353 0.134542 
-0.329121 0.512123 0.793353 0.134444 
-0.398654 0.460071 0.793353 0.130876 
-0.460071 0.398654 0.793353 0.123852 
-0.512123 0.329121 0.793353 0.113201 
-0.553749 0.252889 0.793353 0.101329 
-0.584102 0.171508 0.793353 0.089156 
-0.602565 0.086636 0.793353 0.078477 
-0.608761 0.000000 0.793353 0.068998 
-0.602565 -0.086636 0.793353 0.061908 
-0.584102 -0.171508 0.793353 0.058793 
-0.553749 -0.252889 0.793353 0.059632 
-0.512123 -0.329121 0.793353 0.061850 
-0.460071 -0.398654 0.793353 0.064368 
-0.398654 -0.460071 0.793353 0.067186 
-0.329121 -0.512123 0.793353 0.070115 
-0.252889 -0.553749 0.793353 0.072737 
-0.171508 -0.584102 0.793353 0.074594 
-0.086636 -0.602565 0.793353 0.075261 
-0.000000 -0.608761 0.793353 0.073900 
0.086636 -0.602565 0.793353 0.072510 
0.171508 -0.584102 0.793353 0.071953 
0.252889 -0.553749 0.793353 0.072062 
0.329121 -0.512123 0.793353 0.073129 
0.398654 -0.460071 0.793353 0.073526 
0.460071 -0.398654 0.793353 0.073742 
0.512123 -0.329121 0.793353 0.074097 
0.553749 -0.252889 0.793353 0.073681 
0.584102 -0.171508 0.793353 0.073047 
0.675590 0.000000 0.737277 0.078515 
0.670044 0.086393 0.737277 0.084336 
0.653495 0.171367 0.737277 0.092904 
0.626216 0.253527 0.737277 0.103236 
0.588654 0.331524 0.737277 0.113971 
0.541427 0.404078 0.737277 0.122416 
0.485310 0.469996 0.737277 0.127441 
0.421224 0.528198 0.737277 0.128953 
0.350221 0.577726 0.737277 0.128062 
0.273468 0.617768 0.737277 0.126708 
0.192224 0.647667 0.737277 0.126734 
0.107824 0.666930 0.737277 0.128087 
0.021654 0.675243 0.737277 0.129105 
-0.064872 0.672468 0.737277 0.132852 
-0.150333 0.658652 0.737277 0.139032 
-0.233325 0.634020 0.737277 0.144219 
-0.312486 0.598978 0.737277 0.147062 
-0.386516 0.554100 0.737277 0.146514 
-0.454200 0.500125 0.737277 0.142570 
-0.514425 0.437937 0.737277 0.134650 
-0.566204 0.368558 0.737277 0.123016 
-0.608686 0.293128 0.737277 0.109624 
-0.641173 0.212884 0.737277 0.096790 
-0.663132 0.129145 0.737277 0.085787 
-0.674202 0.043285 0.737277 0.076704 
-0.674202 -0.043285 0.737277 0.069746 
-0.663132 -0.129145 0.737277 0.065251 
-0.641173 -0.212884 0.737277 0.065185 
-0.608686 -0.293128 0.737277 0.067269 
-0.566204 -0.368558 0.737277 0.069874 
-0.514425 -0.437937 0.737277 0.072590 
-0.454200 -0.500125 0.737277 0.075386 
-0.386516 -0.554100 0.737277 0.078169 
-0.312486 -0.598978 0.737277 0.081074 
-0.233325 -0.634020 0.737277 0.083415 
-0.150333 -0.658652 0.737277 0.084839 
-0.064872 -0.672468 0.737277 0.084530 
0.021654 -0.675243 0.737277 0.081828 
0.107824 -0.666930 0.737277 0.079301 
0.192224 -0.647667 0.737277 0.077776 
0.273468 -0.617768 0.737277 0.077397 
0.350221 -0.577726 0.737277 0.078019 
0.421224 -0.528198 0.737277 0.078060 
0.485310 -0.469996 0.737277 0.078105 
0.541427 -0.404078 0.737277 0.078525 
0.588654 -0.331524 0.737277 0.078989 
0.626216 -0.253527 0.737277 0.078164 
0.653495 -0.171367 0.737277 0.077210 
0.737277 0.000000 0.675590 0.083831 
0.732102 0.087200 0.675590 0.089007 
0.716650 0.173176 0.675590 0.097280 
0.691138 0.256721 0.675590 0.107607 
0.655924 0.336662 0.675590 0.118020 
0.611502 0.411878 0.675590 0.126055 
0.558496 0.481311 0.675590 0.131060 
0.497650 0.543988 0.675590 0.132828 
0.429818 0.599028 0.675590 0.131709 
0.355952 0.645660 0.675590 0.129077 
0.277089 0.683227 0.675590 0.126247 
0.194337 0.711204 0.675590 0.125372 
0.108856 0.729197 0.675590 0.127249 
0.021848 0.736954 0.675590 0.129862 
-0.065467 0.734365 0.675590 0.135975 
-0.151863 0.721468 0.675590 0.144898 
-0.236128 0.698442 0.675590 0.152799 
-0.317077 0.665612 0.675590 0.157996 
-0.393576 0.623439 0.675590 0.159222 
-0.464549 0.572513 0.675590 0.156505 
-0.529002 0.513551 0.675590 0.149553 
-0.586028 0.447380 0.675590 0.138821 
-0.634828 0.374928 0.675590 0.125063 
-0.674716 0.297214 0.675590 0.110471 
-0.705133 0.215327 0.675590 0.097566 
-0.725651 0.130417 0.675590 0.087052 
-0.735982 0.043677 0.675590 0.079242 
-0.735982 -0.043677 0.675590 0.073595 
-0.725651 -0.130417 0.675590 0.070296 
-0.705133 -0.215327 0.675590 0.070977 
-0.674716 -0.297214 0.675590 0.073396 
-0.634828 -0.374928 0.675590 0.076301 
-0.586028 -0.447380 0.675590 0.079082 
-0.529002 -0.513551 0.675590 0.081772 
-0.464549 -0.572513 0.675590 0.084329 
-0.393576 -0.623439 0.675590 0.087084 
-0.317077 -0.665612 0.675590 0.090100 
-0.236128 -0.698442 0.675590 0.092629 
-0.151863 -0.721468 0.675590 0.094067 
-0.065467 -0.734365 0.675590 0.093096 
0.021848 -0.736954 0.675590 0.089179 
0.108856 -0.729197 0.675590 0.085213 
0.194337 -0.711204 0.675590 0.082311 
0.277089 -0.683227 0.675590 0.080801 
0.355952 -0.645660 0.675590 0.080635 
0.429818 -0.599028 0.675590 0.080395 
0.497650 -0.543988 0.675590 0.080800 
0.558496 -0.481311 0.675590 0.081670 
0.611502 -0.411878 0.675590 0.083004 
0.655924 -0.336662 0.675590 0.083899 
0.691138 -0.256721 0.675590 0.083193 
0.716650 -0.173176 0.675590 0.082370 
0.793353 0.000000 0.608761 0.089818 
0.788538 0.087275 0.608761 0.094477 
0.774151 0.173491 0.608761 0.102363 
0.750367 0.257601 0.608761 0.112597 
0.717475 0.338585 0.608761 0.123097 
0.675873 0.415458 0.608761 0.130945 
0.626067 0.487288 0.608761 0.135173 
0.568662 0.553203 0.608761 0.136874 
0.504354 0.612403 0.608761 0.135512 
0.433923 0.664169 0.608761 0.131584 
0.358225 0.707873 0.608761 0.126533 
0.278179 0.742984 0.608761 0.122134 
0.194757 0.769077 0.608761 0.120484 
0.108970 0.785834 0.608761 0.123146 
0.021860 0.793052 0.608761 0.127781 
-0.065515 0.790644 0.608761 0.136486 
-0.152094 0.778638 0.608761 0.148172 
-0.236828 0.757180 0.608761 0.158779 
-0.318686 0.726532 0.608761 0.166128 
-0.396677 0.687064 0.608761 0.169189 
-0.469852 0.639256 0.608761 0.167838 
-0.537324 0.583689 0.608761 0.161829 
-0.598273 0.521036 0.608761 0.151953 
-0.651960 0.452059 0.608761 0.138975 
-0.697733 0.377594 0.608761 0.124184 
-0.735037 0.298546 0.608761 0.109773 
-0.763419 0.215874 0.608761 0.097680 
-0.782533 0.130582 0.608761 0.088190 
-0.792149 0.043704 0.608761 0.081807 
-0.792149 -0.043704 0.608761 0.077431 
-0.782533 -0.130582 0.608761 0.075354 
-0.763419 -0.215874 0.608761 0.076671 
-0.735037 -0.298546 0.608761 0.078977 
-0.697733 -0.377594 0.608761 0.081744 
-0.651960 -0.452059 0.608761 0.084425 
-0.598273 -0.521036 0.608761 0.086667 
-0.537324 -0.583689 0.608761 0.088940 
-0.469852 -0.639256 0.608761 0.091105 
-0.396677 -0.687064 0.608761 0.093963 
-0.318686 -0.726532 0.608761 0.097375 
-0.236828 -0.757180 0.608761 0.099941 
-0.152094 -0.778638 0.608761 0.101097 
-0.065515 -0.790644 0.608761 0.099312 
0.021860 -0.793052 0.608761 0.094221 
0.108970 -0.785834 0.608761 0.088929 
0.194757 -0.769077 0.608761 0.084683 
0.278179 -0.742984 0.608761 0.081975 
0.358225 -0.707873 0.608761 0.080631 
0.433923 -0.664169 0.608761 0.080166 
0.504354 -0.612403 0.608761 0.081220 
0.568662 -0.553203 0.608761 0.082941 
0.626067 -0.487288 0.608761 0.085320 
0.675873 -0.415458 0.608761 0.087676 
0.717475 -0.338585 0.608761 0.089032 
0.750367 -0.257601 0.608761 0.088584 
0.774151 -0.173491 0.608761 0.087944 
0.843391 0.000000 0.537300 0.095612 
0.838921 0.086718 0.537300 0.099967 
0.825559 0.172517 0.537300 0.107689 
0.803445 0.256488 0.537300 0.118028 
0.772814 0.337739 0.537300 0.128566 
0.733991 0.415411 0.537300 0.136605 
0.687388 0.488679 0.537300 0.141067 
0.633498 0.556767 0.537300 0.142171 
0.572893 0.618953 0.537300 0.140459 
0.506216 0.674578 0.537300 0.135670 
0.434172 0.723052 0.537300 0.128511 
0.357526 0.763862 0.537300 0.121340 
0.277090 0.796574 0.537300 0.115641 
0.193717 0.820843 0.537300 0.113384 
0.108290 0.836410 0.537300 0.117060 
0.021716 0.843112 0.537300 0.123809 
-0.065089 0.840876 0.537300 0.134795 
-0.151204 0.829727 0.537300 0.148773 
-0.235716 0.809782 0.537300 0.161557 
-0.317729 0.781254 0.537300 0.170687 
-0.396374 0.744444 0.537300 0.175413 
-0.470818 0.699742 0.537300 0.175517 
-0.540271 0.647624 0.537300 0.170805 
-0.603997 0.588640 0.537300 0.162185 
-0.661320 0.523417 0.537300 0.150176 
-0.711633 0.452645 0.537300 0.136203 
-0.754403 0.377075 0.537300 0.121721 
-0.789176 0.297508 0.537300 0.108365 
-0.815583 0.214787 0.537300 0.097387 
-0.833345 0.129790 0.537300 0.089117 
-0.842273 0.043417 0.537300 0.084293 
-0.842273 -0.043417 0.537300 0.081303 
-0.833345 -0.129790 0.537300 0.080423 
-0.815583 -0.214787 0.537300 0.082371 
-0.789176 -0.297508 0.537300 0.084596 
-0.754403 -0.377075 0.537300 0.086963 
-0.711633 -0.452645 0.537300 0.088903 
-0.661320 -0.523417 0.537300 0.090676 
-0.603997 -0.588640 0.537300 0.092172 
-0.540271 -0.647624 0.537300 0.093703 
-0.470818 -0.699742 0.537300 0.095801 
-0.396374 -0.744444 0.537300 0.098927 
-0.317729 -0.781254 0.537300 0.102199 
-0.235716 -0.809782 0.537300 0.104321 
-0.151204 -0.829727 0.537300 0.104896 
-0.065089 -0.840876 0.537300 0.102326 
0.021716 -0.843112 0.537300 0.096357 
0.108290 -0.836410 0.537300 0.090053 
0.193717 -0.820843 0.537300 0.084692 
0.277090 -0.796574 0.537300 0.080722 
0.357526 -0.763862 0.537300 0.078088 
0.434172 -0.723052 0.537300 0.077264 
0.506216 -0.674578 0.537300 0.078752 
0.572893 -0.618953 0.537300 0.081819 
0.633498 -0.556767 0.537300 0.085374 
0.687388 -0.488679 0.537300 0.088978 
0.733991 -0.415411 0.537300 0.092031 
0.772814 -0.337739 0.537300 0.093726 
0.803445 -0.256488 0.537300 0.093655 
0.825559 -0.172517 0.537300 0.093179 
0.887011 0.000000 0.461749 0.100971 
0.882740 0.086942 0.461749 0.105685 
0.869967 0.173047 0.461749 0.113776 
0.848816 0.257486 0.461749 0.124475 
0.819491 0.339444 0.461749 0.135510 
0.782274 0.418134 0.461749 0.143695 
0.737523 0.492797 0.461749 0.148245 
0.685669 0.562714 0.461749 0.149392 
0.627211 0.627211 0.461749 0.146548 
0.562714 0.685669 0.461749 0.140755 
0.492797 0.737523 0.461749 0.131942 
0.418134 0.782274 0.461749 0.122075 
0.339444 0.819491 0.461749 0.113509 
0.257486 0.848816 0.461749 0.107208 
0.173047 0.869967 0.461749 0.105696 
0.086942 0.882740 0.461749 0.111350 
0.000000 0.887011 0.461749 0.120837 
-0.086942 0.882740 0.461749 0.134756 
-0.173047 0.869967 0.461749 0.150721 
-0.257486 0.848816 0.461749 0.164335 
-0.339444 0.819491 0.461749 0.173855 
-0.418134 0.782274 0.461749 0.178672 
-0.492797 0.737523 0.461749 0.178465 
-0.562714 0.685669 0.461749 0.173545 
-0.627211 0.627211 0.461749 0.165019 
-0.685669 0.562714 0.461749 0.153182 
-0.737523 0.492797 0.461749 0.139489 
-0.782274 0.418134 0.461749 0.125533 
-0.819491 0.339444 0.461749 0.112270 
-0.848816 0.257486 0.461749 0.101476 
-0.869967 0.173047 0.461749 0.092727 
-0.882740 0.086942 0.461749 0.088122 
-0.887011 0.000000 0.461749 0.085639 
-0.882740 -0.086942 0.461749 0.085005 
-0.869967 -0.173047 0.461749 0.086677 
-0.848816 -0.257486 0.461749 0.089135 
-0.819491 -0.339444 0.461749 0.090980 
-0.782274 -0.418134 0.461749 0.092383 
-0.737523 -0.492797 0.461749 0.093096 
-0.685669 -0.562714 0.461749 0.093717 
-0.627211 -0.627211 0.461749 0.094184 
-0.562714 -0.685669 0.461749 0.094829 
-0.492797 -0.737523 0.461749 0.096762 
-0.418134 -0.782274 0.461749 0.099421 
-0.339444 -0.819491 0.461749 0.102413 
-0.257486 -0.848816 0.461749 0.104424 
-0.173047 -0.869967 0.461749 0.104954 
-0.086942 -0.882740 0.461749 0.102744 
-0.000000 -0.887011 0.461749 0.096859 
0.086942 -0.882740 0.461749 0.089943 
0.173047 -0.869967 0.461749 0.083633 
0.257486 -0.848816 0.461749 0.078544 
0.339444 -0.819491 0.461749 0.074699 
0.418134 -0.782274 0.461749 0.072751 
0.492797 -0.737523 0.461749 0.073976 
0.562714 -0.685669 0.461749 0.077557 
0.627211 -0.627211 0.461749 0.082709 
0.685669 -0.562714 0.461749 0.087591 
0.737523 -0.492797 0.461749 0.092042 
0.782274 -0.418134 0.461749 0.095536 
0.819491 -0.339444 0.461749 0.097540 
0.848816 -0.257486 0.461749 0.097786 
0.869967 -0.173047 0.461749 0.097488 
0.923880 0.000000 0.382683 0.106461 
0.919820 0.086513 0.382683 0.112135 
0.907677 0.172267 0.382683 0.121101 
0.887557 0.256506 0.382683 0.132604 
0.859638 0.338491 0.382683 0.144324 
0.824164 0.417501 0.382683 0.152825 
0.781447 0.492843 0.382683 0.157530 
0.731863 0.563853 0.382683 0.158659 
0.675847 0.629908 0.382683 0.155420 
0.613892 0.690428 0.382683 0.148273 
0.546541 0.744880 0.382683 0.138222 
0.474388 0.792786 0.382683 0.126308 
0.398066 0.833725 0.382683 0.114538 
0.318246 0.867337 0.382683 0.105180 
0.235629 0.893327 0.382683 0.098568 
0.150941 0.911466 0.382683 0.098253 
0.064927 0.921595 0.382683 0.105469 
-0.021658 0.923626 0.382683 0.117216 
-0.108053 0.917539 0.382683 0.132847 
-0.193498 0.903389 0.382683 0.149871 
-0.277242 0.881300 0.382683 0.163884 
-0.358550 0.851467 0.382683 0.173259 
-0.436707 0.814150 0.382683 0.178136 
-0.511027 0.769679 0.382683 0.177833 
-0.580855 0.718443 0.382683 0.173156 
-0.645579 0.660894 0.382683 0.165053 
-0.704629 0.597537 0.382683 0.153806 
-0.757487 0.528929 0.382683 0.140624 
-0.803689 0.455673 0.382683 0.127509 
-0.842827 0.378412 0.382683 0.115462 
-0.874559 0.297826 0.382683 0.104756 
-0.898605 0.214622 0.382683 0.096737 
-0.914754 0.129532 0.382683 0.091740 
-0.922864 0.043304 0.382683 0.090085 
-0.922864 -0.043304 0.382683 0.089782 
-0.914754 -0.129532 0.382683 0.090916 
-0.898605 -0.214622 0.382683 0.093644 
-0.874559 -0.297826 0.382683 0.095237 
-0.842827 -0.378412 0.382683 0.095681 
-0.803689 -0.455673 0.382683 0.095235 
-0.757487 -0.528929 0.382683 0.094324 
-0.704629 -0.597537 0.382683 0.093542 
-0.645579 -0.660894 0.382683 0.092675 
-0.580855 -0.718443 0.382683 0.092495 
-0.511027 -0.769679 0.382683 0.093693 
-0.436707 -0.814150 0.382683 0.095895 
-0.358550 -0.851467 0.382683 0.098610 
-0.277242 -0.881300 0.382683 0.100735 
-0.193498 -0.903389 0.382683 0.101331 
-0.108053 -0.917539 0.382683 0.099596 
-0.021658 -0.923626 0.382683 0.094537 
0.064927 -0.921595 0.382683 0.087623 
0.150941 -0.911466 0.382683 0.080943 
0.235629 -0.893327 0.382683 0.075224 
0.318246 -0.867337 0.382683 0.070304 
0.398066 -0.833725 0.382683 0.067382 
0.474388 -0.792786 0.382683 0.067890 
0.546541 -0.744880 0.382683 0.071228 
0.613892 -0.690428 0.382683 0.077070 
0.675847 -0.629908 0.382683 0.083789 
0.731863 -0.563853 0.382683 0.089658 
0.781447 -0.492843 0.382683 0.094626 
0.824164 -0.417501 0.382683 0.098439 
0.859638 -0.338491 0.382683 0.100626 
0.887557 -0.256506 0.382683 0.101228 
0.907677 -0.172267 0.382683 0.101290 
0.953717 0.000000 0.300706 0.112860 
0.949766 0.086726 0.300706 0.119458 
0.937944 0.172734 0.300706 0.129304 
0.918351 0.257310 0.300706 0.141561 
0.891147 0.339754 0.300706 0.153937 
0.856560 0.419382 0.300706 0.162666 
0.814874 0.495536 0.300706 0.167380 
0.766437 0.567583 0.300706 0.168481 
0.711648 0.634928 0.300706 0.164822 
0.650963 0.697011 0.300706 0.156851 
0.584883 0.753318 0.300706 0.145621 
0.513957 0.803383 0.300706 0.132159 
0.438772 0.846791 0.300706 0.118119 
0.359951 0.883182 0.300706 0.105699 
0.278148 0.912255 0.300706 0.095900 
0.194039 0.933769 0.300706 0.090312 
0.108323 0.947545 0.300706 0.093415 
0.021710 0.953470 0.300706 0.103027 
-0.065084 0.951494 0.300706 0.116854 
-0.151338 0.941633 0.300706 0.134101 
-0.236338 0.923970 0.300706 0.150992 
-0.319380 0.898650 0.300706 0.163594 
-0.399776 0.865884 0.300706 0.171537 
-0.476858 0.825943 0.300706 0.174522 
-0.549990 0.779158 0.300706 0.172712 
-0.618564 0.725917 0.300706 0.167200 
-0.682012 0.666660 0.300706 0.158141 
-0.739809 0.601879 0.300706 0.146336 
-0.791476 0.532111 0.300706 0.133685 
-0.836584 0.457934 0.300706 0.122086 
-0.874760 0.379962 0.300706 0.111887 
-0.905687 0.298841 0.300706 0.102933 
-0.929110 0.215245 0.300706 0.096808 
-0.944834 0.129864 0.300706 0.093414 
-0.952729 0.043408 0.300706 0.092865 
-0.952729 -0.043408 0.300706 0.093370 
-0.944834 -0.129864 0.300706 0.095049 
-0.929110 -0.215245 0.300706 0.097812 
-0.905687 -0.298841 0.300706 0.098847 
-0.874760 -0.379962 0.300706 0.097943 
-0.836584 -0.457934 0.300706 0.095964 
-0.791476 -0.532111 0.300706 0.093510 
-0.739809 -0.601879 0.300706 0.091211 
-0.682012 -0.666660 0.300706 0.088794 
-0.618564 -0.725917 0.300706 0.087149 
-0.549990 -0.779158 0.300706 0.086775 
-0.476858 -0.825943 0.300706 0.087945 
-0.399776 -0.865884 0.300706 0.090238 
-0.319380 -0.898650 0.300706 0.092536 
-0.236338 -0.923970 0.300706 0.093826 
-0.151338 -0.941633 0.300706 0.093385 
-0.065084 -0.951494 0.300706 0.090150 
0.021710 -0.953470 0.300706 0.084237 
0.108323 -0.947545 0.300706 0.077699 
0.194039 -0.933769 0.300706 0.071463 
0.278148 -0.912255 0.300706 0.066060 
0.359951 -0.883182 0.300706 0.061826 
0.438772 -0.846791 0.300706 0.060544 
0.513957 -0.803383 0.300706 0.062845 
0.584883 -0.753318 0.300706 0.068137 
0.650963 -0.697011 0.300706 0.075442 
0.711648 -0.634928 0.300706 0.083506 
0.766437 -0.567583 0.300706 0.090451 
0.814874 -0.495536 0.300706 0.096284 
0.856560 -0.419382 0.300706 0.101028 
0.891147 -0.339754 0.300706 0.104096 
0.918351 -0.257310 0.300706 0.105518 
0.937944 -0.172734 0.300706 0.106324 
0.976296 0.000000 0.216440 0.119100 
0.972366 0.087514 0.216440 0.126777 
0.960607 0.174324 0.216440 0.137735 
0.941113 0.259731 0.216440 0.150940 
0.914042 0.343046 0.216440 0.164143 
0.879612 0.423599 0.216440 0.173304 
0.838100 0.500742 0.216440 0.178059 
0.789840 0.573852 0.216440 0.179027 
0.735221 0.642343 0.216440 0.175002 
0.674682 0.705662 0.216440 0.166241 
0.608711 0.763299 0.216440 0.153817 
0.537839 0.814791 0.216440 0.139149 
0.462636 0.859722 0.216440 0.123545 
0.383709 0.897731 0.216440 0.108847 
0.301692 0.928513 0.216440 0.096286 
0.217246 0.951818 0.216440 0.087312 
0.131051 0.967460 0.216440 0.085839 
0.043801 0.975313 0.216440 0.093251 
-0.043801 0.975313 0.216440 0.105295 
-0.131051 0.967460 0.216440 0.120469 
-0.217246 0.951818 0.216440 0.137454 
-0.301692 0.928513 0.216440 0.151117 
-0.383709 0.897731 0.216440 0.160352 
-0.462636 0.859722 0.216440 0.165271 
-0.537839 0.814791 0.216440 0.165370 
-0.608711 0.763299 0.216440 0.161609 
-0.674682 0.705662 0.216440 0.154423 
-0.735221 0.642343 0.216440 0.144053 
-0.789840 0.573852 0.216440 0.132559 
-0.838100 0.500742 0.216440 0.122084 
-0.879612 0.423599 0.216440 0.113411 
-0.914042 0.343046 0.216440 0.105748 
-0.941113 0.259731 0.216440 0.100084 
-0.960607 0.174324 0.216440 0.096561 
-0.972366 0.087514 0.216440 0.095634 
-0.976296 0.000000 0.216440 0.095519 
-0.972366 -0.087514 0.216440 0.096943 
-0.960607 -0.174324 0.216440 0.099038 
