-0.377018 0.856257 0.360113 
-0.313333 0.882675 0.375809 
-0.294329 0.914494 0.315589 
-0.285876 0.942509 0.251217 
-0.253543 0.900676 0.408991 
-0.475727 0.843258 0.260000 
-0.427548 0.880773 0.224342 
-0.223794 0.975916 0.245765 
-0.536037 0.824479 0.228218 
-0.432867 0.902786 0.157356 
-0.260838 0.873122 0.473702 
-0.476578 0.867343 0.193523 
-0.578002 0.787349 0.271350 
-0.441329 0.923270 0.090209 
-0.300060 0.836349 0.519630 
-0.498582 0.908637 0.051375 
-0.397001 0.960622 0.049713 
-0.192305 0.934906 0.400148 
-0.380751 0.830171 0.425730 
-0.334611 0.983137 0.074219 
-0.551921 0.898357 0.006106 
-0.321385 0.803793 0.578667 
-0.606333 0.886954 -0.037589 
-0.519333 0.803785 0.307236 
-0.360832 0.766987 0.624375 
-0.302831 0.859559 0.452895 
-0.311024 1.016375 0.016435 
-0.411175 0.729513 0.656954 
-0.205489 0.885545 0.515918 
-0.142416 0.909736 0.536813 
-0.336455 0.934938 0.202386 
-0.629244 0.749927 0.302556 
-0.330888 0.823756 0.511502 
-0.670031 0.856734 -0.042995 
-0.373837 0.726282 0.716916 
-0.465718 0.717969 0.613459 
-0.085911 0.946306 0.515138 
-0.305115 0.970209 0.149720 
-0.285843 1.050070 -0.040402 
-0.287474 1.073802 -0.106991 
-0.692601 0.718585 0.300660 
-0.105146 0.906457 0.596814 
-0.336141 0.762817 0.669543 
-0.230748 1.110308 -0.128192 
-0.155823 0.869000 0.628888 
-0.750720 0.702869 0.263577 
-0.733749 0.826604 -0.048673 
-0.096695 0.934470 0.532442 
-0.043762 0.927005 0.625272 
-0.230799 1.062157 0.002307 
