-0.106624 -0.353853 -0.929204 
-0.068881 -0.459183 -0.885667 
-0.048894 -0.518233 -0.853841 
-0.096856 -0.288696 -0.952509 
-0.114130 -0.223975 -0.967889 
-0.192550 -0.414420 -0.889483 
-0.113536 -0.158487 -0.980812 
-0.027289 -0.288813 -0.956997 
-0.251124 -0.376184 -0.891864 
-0.090727 -0.563372 -0.821207 
-0.058061 -0.612808 -0.788096 
-0.039212 -0.374044 -0.926581 
-0.290292 -0.320187 -0.901782 
-0.048755 -0.663160 -0.746888 
-0.163400 -0.267752 -0.949531 
0.028753 -0.388550 -0.920979 
-0.177249 -0.136994 -0.974585 
0.040325 -0.278009 -0.959732 
0.012822 -0.680602 -0.732541 
-0.286752 -0.425715 -0.858219 
-0.062280 -0.118092 -0.991048 
-0.350940 -0.418806 -0.837522 
0.096499 -0.393613 -0.914197 
-0.056033 -0.056278 -0.996842 
-0.015907 -0.010888 -0.999814 
-0.099513 -0.691722 -0.715274 
-0.223552 -0.326987 -0.918207 
0.004166 -0.479258 -0.877664 
0.009899 -0.608135 -0.793772 
-0.345542 -0.282775 -0.894784 
-0.105539 -0.016315 -0.994281 
-0.133631 -0.726017 -0.674568 
-0.240633 -0.120164 -0.963149 
-0.179389 -0.748094 -0.638886 
0.054855 -0.711981 -0.700053 
-0.405868 -0.270996 -0.872830 
-0.060362 -0.404450 -0.912566 
-0.454740 -0.298131 -0.839243 
-0.350359 -0.406983 -0.843572 
0.116962 -0.711947 -0.692424 
0.042300 -0.037865 -0.998387 
-0.021605 -0.458026 -0.888676 
-0.507268 -0.300896 -0.807553 
-0.554770 -0.278123 -0.784141 
-0.227799 -0.714328 -0.661697 
-0.071473 -0.039050 -0.996678 
-0.271203 -0.732695 -0.624185 
0.169069 -0.680799 -0.712691 
0.139902 -0.344338 -0.928363 
0.010677 -0.744461 -0.667580 
