0.700440 -0.366659 0.616397 
0.650318 -0.400584 0.652960 
0.738032 -0.394968 0.563619 
0.601542 -0.440146 0.685452 
0.664052 -0.262845 0.703525 
0.695483 -0.199580 0.700403 
0.746757 -0.180971 0.655407 
0.727827 -0.461773 0.542812 
0.657061 -0.172748 0.753354 
0.797087 -0.148208 0.618078 
0.713608 -0.528975 0.526027 
0.608732 -0.500559 0.649416 
0.785396 -0.090668 0.657479 
0.607045 -0.178749 0.802976 
0.621481 -0.111539 0.819539 
0.602469 -0.059831 0.863867 
0.848388 -0.128045 0.573787 
0.787698 -0.390902 0.513452 
0.564159 -0.550260 0.672719 
0.573450 -0.018835 0.913638 
0.532793 -0.074291 0.930118 
0.745499 -0.371606 0.566808 
0.514409 -0.554775 0.722764 
0.485410 -0.068946 0.982332 
0.743446 -0.070827 0.710832 
0.469258 -0.542680 0.775822 
0.766664 -0.004403 0.717814 
0.584659 -0.453825 0.696707 
0.423238 -0.589568 0.801968 
0.466931 -0.479733 0.807952 
0.866381 -0.180655 0.530102 
0.781346 -0.215447 0.602871 
0.821814 -0.424860 0.461655 
0.736217 -0.267611 0.625594 
0.836546 -0.074901 0.611273 
0.699449 -0.362050 0.619610 
0.419401 -0.474893 0.860081 
0.741421 -0.075523 0.710741 
0.792214 -0.192226 0.602426 
0.785150 -0.401203 0.511264 
0.744413 0.044219 0.764083 
0.457420 -0.623427 0.750149 
0.595022 -0.588858 0.622146 
0.821175 -0.489067 0.432040 
0.513548 -0.434165 0.780557 
0.566887 0.041938 0.949185 
0.732706 0.101748 0.803495 
0.784738 -0.458790 0.484534 
0.519884 -0.007634 0.975097 
0.734542 -0.102802 0.705088 
