-0.562844 0.415082 0.714783 
-0.465001 0.411248 0.783996 
-0.517363 0.500878 0.693871 
-0.487135 0.346948 0.801453 
-0.526533 0.551720 0.646813 
-0.433219 0.326370 0.840122 
-0.617890 0.407804 0.672241 
-0.536609 0.299355 0.788947 
-0.466635 0.582367 0.665658 
-0.566951 0.570476 0.594243 
-0.669964 0.377913 0.639007 
-0.509735 0.605811 0.610872 
-0.586865 0.318519 0.744402 
-0.614851 0.256312 0.745830 
-0.717164 0.344197 0.605974 
-0.737297 0.281307 0.614215 
-0.614028 0.192451 0.765462 
-0.401207 0.276764 0.873175 
-0.467158 0.655440 0.593432 
-0.387183 0.378651 0.840662 
-0.338680 0.290877 0.894811 
-0.291076 0.339235 0.894536 
-0.334408 0.228572 0.914290 
-0.273428 0.246329 0.929817 
-0.614697 0.569069 0.546176 
-0.334111 0.166592 0.927695 
-0.395095 0.209190 0.894505 
-0.454653 0.214528 0.864447 
-0.691753 0.306162 0.654021 
-0.652156 0.144770 0.744133 
-0.727842 0.393937 0.561301 
-0.404244 0.603626 0.687184 
-0.240768 0.383473 0.891616 
-0.507955 0.401260 0.762216 
-0.239396 0.200613 0.949971 
-0.379810 0.121291 0.917078 
-0.209988 0.440033 0.873084 
-0.149494 0.437409 0.886750 
-0.622801 0.606970 0.493667 
-0.450963 0.702005 0.551200 
-0.356308 0.069559 0.931776 
-0.677454 0.250940 0.691437 
-0.350999 0.588163 0.728604 
-0.334385 0.019625 0.942232 
-0.604895 0.654106 0.454145 
-0.753107 0.419263 0.506999 
-0.791346 0.398555 0.463601 
-0.655454 0.621780 0.428684 
-0.772017 0.234553 0.590741 
-0.493058 0.656630 0.570729 
