0.306977 0.395643 -0.868465 
0.290106 0.337126 -0.904398 
0.223126 0.333683 -0.926799 
0.163090 0.371025 -0.925635 
0.242488 0.271209 -0.953672 
0.102302 0.407145 -0.925345 
0.257347 0.208235 -0.982192 
0.142800 0.452395 -0.889119 
0.189982 0.206828 -1.003641 
0.037326 0.434468 -0.930964 
0.289691 0.502826 -0.817463 
0.357756 0.489876 -0.803342 
0.008863 0.494960 -0.907930 
0.107604 0.341621 -0.958143 
0.039870 0.357717 -0.970508 
0.324514 0.188733 -0.971790 
-0.025371 0.553440 -0.887728 
0.016838 0.597277 -0.851718 
0.143532 0.258558 -0.990741 
0.145989 0.514519 -0.855497 
0.068517 0.517790 -0.877595 
0.359179 0.552279 -0.770116 
-0.056681 0.485869 -0.932857 
0.391939 0.189784 -0.950509 
0.425235 0.472076 -0.791949 
0.302894 0.132100 -1.008193 
0.305052 0.597240 -0.763133 
0.268356 0.654656 -0.744246 
0.008978 0.660451 -0.820941 
-0.030535 0.716483 -0.803648 
-0.114685 0.460251 -0.964149 
0.032599 0.732227 -0.775967 
0.372853 0.371009 -0.861156 
0.259568 0.717844 -0.713748 
0.081681 0.769495 -0.741296 
0.450265 0.149922 -0.953522 
0.292403 0.768558 -0.677006 
0.406417 0.249122 -0.914881 
-0.094887 0.745432 -0.808222 
0.167821 0.432871 -0.891685 
0.501726 0.102307 -0.962720 
0.351370 0.637339 -0.727824 
0.498198 0.188402 -0.918568 
0.087833 0.229456 -1.023155 
-0.156400 0.780300 -0.808811 
0.437585 0.382599 -0.835166 
0.155050 0.231687 -1.001318 
0.564315 0.195484 -0.894521 
0.349895 0.794987 -0.645445 
0.501901 0.395351 -0.808693 
