0.262598 0.448806 -0.854176 
-0.122919 -0.416392 -0.900838 
0.801750 -0.029269 -0.596942 
0.750168 0.195461 -0.631698 
0.271111 0.825258 -0.495427 
-0.978657 0.205077 0.013174 
0.638093 -0.412721 -0.649999 
-0.783134 0.001105 -0.621852 
0.914159 0.404648 0.023950 
0.246198 0.471242 -0.846946 
0.557961 -0.330196 -0.761347 
0.864831 0.188853 -0.465191 
-0.899838 0.206847 0.384066 
0.067517 -0.135266 -0.988506 
0.444234 0.650489 -0.616051 
-0.644627 0.746389 0.165408 
0.708818 0.633004 0.311262 
0.757275 -0.364251 -0.542085 
0.081026 -0.725752 0.683168 
-0.897996 0.245755 -0.364977 
0.783482 -0.621183 0.016991 
0.553527 -0.380799 -0.740676 
-0.988504 -0.151089 0.005651 
0.597213 0.352003 -0.720716 
-0.683983 0.132801 0.717308 
0.307357 0.395116 0.865688 
-0.851616 -0.515097 0.097084 
-0.920480 -0.356367 0.160375 
-0.428677 0.847653 0.312602 
-0.283916 0.630158 -0.722698 
0.949924 -0.028074 -0.311219 
0.295431 -0.944000 -0.146918 
0.688185 -0.309516 0.656202 
-0.295544 -0.903188 0.311296 
-0.124738 -0.087944 -0.988285 
-0.387001 0.910627 0.144876 
-0.573503 -0.475348 0.667187 
0.738493 -0.212649 -0.639850 
0.628826 0.366971 0.685500 
-0.206530 0.968761 0.137289 
0.352720 0.338824 -0.872231 
-0.560330 -0.337652 -0.756321 
0.672254 0.637387 -0.376581 
0.889397 -0.384733 -0.246886 
0.190583 0.530577 0.825934 
0.573640 0.795169 0.196579 
-0.076952 -0.773540 0.629058 
-0.047624 0.632740 -0.772899 
0.853311 0.519213 -0.047728 
0.199798 0.910367 -0.362372 
-0.407124 0.209470 -0.889029 
-0.259056 0.538014 -0.802142 
0.256758 0.084828 -0.962746 
0.888619 -0.243774 -0.388498 
0.363650 0.539817 0.759181 
0.254607 -0.227536 0.939895 
-0.483205 0.641170 0.596166 
-0.755188 -0.453509 0.473308 
-0.514915 0.690021 -0.508659 
0.859181 -0.170273 -0.482509 
-0.197213 0.321353 0.926196 
0.338607 0.921350 -0.190945 
0.625290 -0.026618 -0.779938 
-0.735708 -0.049296 -0.675503 
-0.060756 0.882613 0.466158 
-0.133573 -0.016641 -0.990899 
-0.504705 0.447486 0.738261 
-0.430823 0.443198 -0.786109 
-0.613398 0.717389 0.330295 
0.143912 0.623847 -0.768182 
0.979189 -0.202939 0.002386 
0.732201 0.612544 -0.297778 
-0.206928 0.717843 0.664742 
-0.024054 0.489044 -0.871928 
0.408912 -0.406709 -0.816932 
0.700781 0.314833 -0.640145 
0.594822 0.378294 -0.709282 
0.626337 0.650463 0.429650 
0.717216 0.603802 0.347887 
0.934796 0.117910 0.335043 
0.733704 -0.060977 -0.676727 
0.578104 -0.572908 0.581010 
-0.944208 0.208602 -0.254865 
-0.644725 0.554444 -0.526234 
-0.545123 0.329751 -0.770782 
-0.137739 -0.829693 0.540960 
0.815325 0.553036 -0.171457 
-0.760543 0.432902 -0.483911 
-0.822293 0.234961 -0.518293 
0.958600 -0.065663 0.277083 
0.675495 -0.115343 -0.728288 
0.689494 0.568745 -0.448472 
0.817876 -0.514778 0.257064 
-0.225919 -0.959573 0.167873 
0.519917 -0.149082 -0.841107 
0.861211 0.337518 -0.379997 
0.708447 0.318927 -0.629594 
-0.194025 0.763496 0.615978 
0.730138 0.586563 -0.350489 
-0.616845 0.724971 0.306462 
