0.297201 0.557327 0.775279 
0.378772 0.479100 0.791831 
0.442824 0.462089 0.768362 
0.483131 0.406320 0.775557 
0.229808 0.569385 0.789296 
0.355459 0.597251 0.718986 
0.356195 0.649115 0.672142 
0.441645 0.453118 0.774360 
0.170485 0.549493 0.817920 
0.124455 0.594008 0.794774 
0.364563 0.693949 0.620909 
0.425749 0.685494 0.590623 
0.533713 0.423857 0.731775 
0.434437 0.722975 0.537189 
0.352176 0.428407 0.832129 
0.150756 0.495607 0.855363 
0.104067 0.645826 0.756359 
0.092042 0.474356 0.875508 
0.041170 0.512423 0.857746 
0.385060 0.501595 0.774681 
0.449143 0.751796 0.482777 
0.086579 0.694233 0.714524 
0.575278 0.449124 0.683625 
0.329743 0.373591 0.867006 
0.327986 0.311488 0.891853 
-0.009165 0.481403 0.876452 
0.415060 0.791758 0.448157 
0.357581 0.820416 0.446153 
0.266129 0.338092 0.902701 
0.361588 0.423474 0.830617 
0.049304 0.620352 0.782772 
0.234515 0.510731 0.827138 
0.607320 0.480115 0.632971 
0.504551 0.734145 0.454379 
0.376249 0.838568 0.394006 
0.189363 0.442762 0.876415 
0.558942 0.362949 0.745555 
0.506778 0.455254 0.732066 
0.299683 0.706351 0.641294 
0.204101 0.326511 0.922894 
0.162366 0.285154 0.944629 
0.373441 0.751025 0.544521 
0.351697 0.251320 0.901747 
0.315886 0.607163 0.729088 
0.557988 0.697154 0.450140 
0.609863 0.332038 0.719596 
0.146030 0.709821 0.689079 
0.392952 0.828884 0.398170 
0.268451 0.670753 0.691393 
0.412325 0.257671 0.873839 
