0.603452 -0.515068 0.612823 
0.601456 -0.607332 0.523830 
0.656037 -0.596505 0.480198 
0.550588 -0.521192 0.659383 
0.497785 -0.527163 0.706034 
0.515385 -0.470457 0.744436 
0.547485 -0.651981 0.533505 
0.490018 -0.685059 0.558068 
0.494305 -0.560271 0.676850 
0.549707 -0.412911 0.767030 
0.479060 -0.739944 0.514852 
0.684844 -0.625801 0.422649 
0.421697 -0.773887 0.538458 
0.642545 -0.458590 0.629615 
0.727041 -0.639148 0.367501 
0.702249 -0.696945 0.335178 
0.606276 -0.374861 0.748264 
0.523673 -0.749680 0.460862 
0.625677 -0.317792 0.785233 
0.548920 -0.782395 0.403483 
0.777133 -0.589244 0.366868 
0.366087 -0.788130 0.579746 
0.700129 -0.433097 0.597456 
0.598676 -0.732152 0.403517 
0.757492 -0.399147 0.573857 
0.313139 -0.794464 0.626183 
0.644119 -0.530554 0.557088 
0.282105 -0.852348 0.599985 
0.260259 -0.800627 0.672721 
0.319055 -0.795297 0.619475 
0.799219 -0.343617 0.587094 
0.681718 -0.301891 0.745151 
0.551208 -0.831567 0.352720 
0.623770 -0.268419 0.835815 
0.842225 -0.355789 0.532301 
0.425417 -0.822281 0.487037 
0.642757 -0.681178 0.409920 
0.533353 -0.888327 0.314517 
0.681567 -0.476267 0.573358 
0.607810 -0.499174 0.624158 
0.664630 -0.358483 0.706352 
0.713322 -0.561997 0.457227 
0.238992 -0.907255 0.588740 
0.899767 -0.330864 0.499625 
0.729226 -0.728033 0.277682 
0.848726 -0.379732 0.502224 
0.532421 -0.503511 0.694893 
0.734575 -0.255410 0.738391 
0.569596 -0.278040 0.880230 
0.521091 -0.593534 0.617399 
