0.908300 0.156264 0.388036 
0.880406 0.207669 0.426331 
0.956159 0.075280 0.283008 
0.948608 0.013695 0.316157 
0.890774 0.255176 0.376041 
0.933832 -0.042050 0.355232 
0.964702 -0.026865 0.261970 
0.907343 -0.033288 0.419070 
0.890685 0.309382 0.333112 
0.877460 -0.017223 0.479340 
0.930367 -0.109785 0.349807 
0.845834 0.235998 0.478404 
0.915926 0.297277 0.269640 
0.968591 -0.087959 0.232581 
0.891710 0.360091 0.274204 
0.915872 -0.172965 0.362300 
0.983326 -0.060347 0.171548 
0.850638 0.026772 0.525070 
0.856063 0.093239 0.508392 
0.966002 0.042411 0.255033 
0.859521 0.405019 0.311741 
0.852848 -0.065682 0.518012 
0.941141 0.242293 0.235684 
0.835082 0.402887 0.374594 
0.946991 0.270280 0.173658 
0.827069 0.059463 0.558946 
0.948634 0.295740 0.112389 
0.963596 0.126633 0.235473 
0.882069 -0.001861 0.471116 
0.950176 0.307808 0.049191 
0.827033 -0.115036 0.550257 
0.860341 0.324694 0.392921 
0.928591 0.368257 0.045883 
0.955533 -0.015304 0.294486 
0.799977 0.422114 0.426446 
0.762651 0.439244 0.474792 
0.794405 0.029588 0.606667 
0.926121 0.376970 -0.013894 
0.900985 -0.054691 0.430388 
0.962230 0.272208 -0.004024 
0.905841 0.421332 -0.043952 
0.825525 0.365612 0.429925 
0.979716 -0.124585 0.156959 
0.744046 0.492651 0.451320 
0.891027 -0.221883 0.396029 
0.905866 0.422765 0.026003 
0.929579 0.176196 0.323786 
0.858488 0.336280 0.387187 
0.939561 0.336933 -0.060841 
0.869994 -0.278009 0.407212 
