-0.996703 -0.081134 0.001133 
-0.977711 -0.206786 -0.036334 
-0.987171 -0.140714 0.075450 
-0.997505 -0.041785 -0.056905 
-0.990419 -0.062003 -0.123396 
-0.985580 -0.011397 -0.168824 
-0.962444 -0.271167 -0.013024 
-0.984924 -0.106447 0.136362 
-0.974479 0.024675 -0.223117 
-0.964897 -0.030729 -0.260825 
-0.982219 -0.033439 -0.184734 
-0.952348 -0.089379 -0.291626 
-0.993565 -0.045020 0.103935 
-0.936670 -0.149238 -0.316825 
-0.985413 -0.023297 0.168579 
-0.941505 -0.336367 -0.020623 
-0.919048 -0.390450 -0.053845 
-0.977692 0.030129 0.207871 
-0.922768 -0.384633 0.023587 
-0.969529 0.091676 0.227175 
-0.952589 0.122123 0.278677 
-0.937717 0.175933 0.299556 
-0.973709 -0.194725 0.118206 
-0.960249 0.062823 -0.271982 
-0.947865 0.118296 -0.295903 
-0.894309 -0.446457 -0.029795 
-0.984114 -0.156000 -0.084751 
-0.916383 -0.140686 -0.374765 
-0.907551 -0.411577 0.083402 
-0.917129 -0.373623 0.138857 
-0.999199 0.023190 -0.032602 
-0.897222 -0.394989 0.197422 
-0.917694 0.215257 0.333919 
-0.942465 0.046961 -0.330991 
-0.956645 -0.235759 0.171021 
-0.943552 0.178547 -0.278980 
-0.965775 -0.012549 0.259079 
-0.872642 -0.419850 0.249442 
-0.952128 -0.065288 0.298645 
-0.869172 -0.489646 -0.069189 
-0.941782 0.230866 -0.244431 
-0.995295 0.090624 -0.034267 
-0.992140 0.036497 -0.119693 
-0.976992 -0.086808 0.194813 
-0.886711 -0.365487 0.283130 
-0.902163 -0.203946 -0.380141 
-0.961636 -0.272040 -0.035358 
-0.849625 -0.512467 -0.124556 
-0.934919 -0.283573 0.213336 
-0.936831 -0.234033 0.259952 
