0.144078 -0.700364 0.702661 
0.119932 -0.656260 0.752378 
0.188648 -0.641422 0.759990 
0.257400 -0.648012 0.744835 
0.032791 -0.763944 0.648316 
0.026253 -0.812589 0.597415 
0.317495 -0.619134 0.768386 
-0.042792 -0.826399 0.590933 
0.301912 -0.572789 0.819468 
0.370532 -0.647912 0.731523 
0.092255 -0.791685 0.611793 
0.143270 -0.822106 0.573426 
0.158450 -0.868536 0.522301 
-0.070891 -0.872510 0.545280 
0.205307 -0.795434 0.594403 
0.073415 -0.832672 0.570486 
0.410521 -0.685455 0.686898 
-0.119958 -0.910206 0.511054 
0.058876 -0.635664 0.781498 
0.086715 -0.589491 0.827248 
-0.011448 -0.636619 0.788825 
0.460050 -0.648042 0.720769 
-0.080574 -0.631262 0.802715 
0.529282 -0.634873 0.726548 
0.082222 -0.541389 0.878881 
0.258123 -0.824398 0.557369 
-0.150883 -0.638773 0.803074 
-0.080327 -0.947938 0.466269 
-0.084864 -0.996573 0.415141 
0.263174 -0.534593 0.864639 
0.325969 -0.807259 0.567529 
0.532847 -0.586257 0.777771 
-0.220443 -0.635091 0.815235 
0.088288 -0.492743 0.929840 
0.274370 -0.529807 0.868396 
0.284093 -0.867917 0.508057 
0.097614 -0.839694 0.560156 
-0.119492 -0.680309 0.755227 
0.100949 -0.791085 0.611400 
0.591138 -0.654440 0.698424 
-0.179679 -0.939478 0.487041 
0.121512 -0.912000 0.480509 
0.108258 -0.742447 0.662203 
0.214261 -0.594753 0.806530 
0.221778 -0.608301 0.791247 
-0.077907 -1.044391 0.363517 
0.395060 -0.812739 0.553513 
0.022877 -0.478570 0.952655 
-0.185387 -0.988123 0.436041 
0.014874 -0.430890 1.004256 
