0.683689 0.663423 -0.304038 
0.753873 0.561403 -0.341324 
0.790464 0.502434 -0.350325 
0.674306 0.697259 -0.243190 
0.633977 0.692860 -0.343538 
0.782194 0.468886 -0.410267 
0.746814 0.471223 -0.469274 
0.820182 0.414414 -0.394413 
0.582482 0.738337 -0.339959 
0.746349 0.422638 -0.514141 
0.609216 0.680433 -0.407268 
0.650653 0.735128 -0.190361 
0.827042 0.477702 -0.296315 
0.606877 0.778076 -0.162165 
0.860890 0.445274 -0.246172 
0.689337 0.711196 -0.137896 
0.825883 0.503458 -0.253866 
0.532334 0.780950 -0.326707 
0.892499 0.398922 -0.210492 
0.897697 0.415946 -0.145358 
0.852083 0.357506 -0.382288 
0.476997 0.814066 -0.331315 
0.686738 0.723359 -0.071710 
0.577778 0.808459 -0.112103 
0.704803 0.428428 -0.565422 
0.573332 0.817884 -0.048550 
0.888780 0.449844 -0.087809 
0.561940 0.783491 -0.265265 
0.856916 0.508324 -0.085447 
0.876727 0.359716 -0.319303 
0.729624 0.682814 -0.037596 
0.899302 0.436527 -0.026453 
0.740875 0.373781 -0.558026 
0.699410 0.510400 -0.500317 
0.520665 0.851527 -0.061720 
0.732071 0.328117 -0.597002 
0.918823 0.394484 0.012084 
0.845368 0.533613 -0.024704 
0.426943 0.825918 -0.368212 
0.625318 0.633428 -0.455792 
0.830979 0.457505 -0.316486 
0.863207 0.470839 -0.182168 
0.707212 0.298564 -0.640867 
0.913107 0.339306 -0.226068 
0.481680 0.784241 -0.391088 
0.873479 0.297792 -0.385168 
0.855623 0.271125 -0.440910 
0.746298 0.527874 -0.405448 
0.772666 0.632542 -0.053647 
0.597568 0.753537 -0.274033 
