-0.334957 -0.180311 -0.924820 
-0.380994 -0.094288 -0.919757 
-0.344136 -0.344333 -0.873502 
-0.207342 -0.320268 -0.924358 
-0.146257 -0.394737 -0.907079 
-0.241268 -0.168493 -0.955720 
-0.397862 -0.407576 -0.821941 
-0.073656 -0.452003 -0.888970 
-0.453396 -0.146334 -0.879215 
-0.465688 -0.442499 -0.766374 
-0.542155 -0.392374 -0.743042 
-0.384850 0.000016 -0.922979 
-0.307490 0.047423 -0.950369 
-0.366459 0.110204 -0.923885 
0.011502 -0.478335 -0.878102 
-0.587333 -0.309766 -0.747720 
-0.218837 0.024341 -0.975458 
-0.598889 -0.318679 -0.734694 
-0.519239 -0.481229 -0.706265 
-0.168006 -0.453199 -0.875434 
-0.484115 -0.557449 -0.674451 
-0.235066 -0.067136 -0.969658 
-0.612360 -0.220299 -0.759265 
-0.145174 -0.101605 -0.984175 
-0.676157 -0.218438 -0.703631 
0.083411 -0.513620 -0.853954 
-0.465805 0.025002 -0.884534 
-0.566360 -0.156771 -0.809110 
-0.227652 -0.512321 -0.828071 
-0.101679 -0.368294 -0.924132 
-0.544166 0.009019 -0.838929 
-0.295362 -0.554849 -0.777756 
-0.274730 -0.625478 -0.730274 
-0.140486 -0.255058 -0.956666 
-0.459092 -0.331051 -0.824403 
-0.446219 -0.063981 -0.892634 
-0.286079 -0.174374 -0.942206 
-0.199186 0.109943 -0.973775 
-0.314867 -0.458760 -0.830902 
-0.669078 -0.304514 -0.677942 
-0.383480 -0.211199 -0.899076 
-0.199585 -0.599008 -0.775471 
-0.461925 -0.407963 -0.787522 
-0.261516 -0.394203 -0.881030 
-0.326166 -0.364193 -0.872341 
-0.127837 0.156203 -0.979417 
-0.019007 -0.325700 -0.945282 
-0.354119 0.085365 -0.931296 
-0.141255 -0.029207 -0.989542 
-0.051006 0.112399 -0.992353 
-0.495775 0.102078 -0.862431 
-0.441992 0.064054 -0.894729 
-0.414489 -0.614808 -0.670977 
-0.300674 0.033297 -0.953145 
-0.150171 -0.348153 -0.925331 
0.047577 -0.263691 -0.963433 
-0.428119 0.154367 -0.890441 
-0.153885 -0.132053 -0.979225 
-0.592803 -0.442890 -0.672632 
-0.570535 0.085008 -0.816862 
-0.565695 -0.229848 -0.791934 
-0.635990 0.086559 -0.766827 
-0.600818 0.024263 -0.799018 
-0.374413 -0.374266 -0.848375 
-0.036395 -0.546131 -0.836909 
0.008604 0.161606 -0.986818 
-0.284956 -0.682788 -0.672756 
-0.049151 -0.042251 -0.997897 
-0.197936 -0.292413 -0.935583 
-0.624499 -0.177629 -0.760558 
0.029251 0.075841 -0.996691 
-0.569451 0.108623 -0.814817 
-0.436206 -0.167243 -0.884168 
0.151857 -0.463321 -0.873083 
0.072868 -0.176997 -0.981510 
0.109266 0.077834 -0.990961 
-0.632246 0.101387 -0.768105 
-0.693412 0.049845 -0.718815 
-0.158206 -0.123559 -0.979645 
-0.502848 -0.244068 -0.829202 
-0.286873 0.011831 -0.957895 
-0.604367 -0.045094 -0.795429 
-0.116991 -0.630018 -0.767717 
-0.369383 0.113812 -0.922281 
-0.356967 0.117808 -0.926659 
-0.517543 -0.318273 -0.794262 
-0.256708 -0.083482 -0.962877 
-0.120565 -0.223421 -0.967237 
-0.358144 -0.690001 -0.628992 
-0.170256 -0.428840 -0.887192 
0.025021 0.138161 -0.990094 
-0.593434 -0.294636 -0.749016 
-0.278091 0.082279 -0.957024 
-0.288681 -0.103950 -0.951766 
-0.116754 0.072856 -0.990485 
-0.249858 -0.494232 -0.832650 
0.077023 -0.087354 -0.993195 
-0.380785 -0.480490 -0.790020 
-0.043001 -0.171743 -0.984203 
-0.177268 -0.447085 -0.876750 
-0.539912 -0.070732 -0.838744 
-0.159891 -0.414263 -0.896003 
-0.476733 -0.620383 -0.622776 
-0.051164 0.046998 -0.997584 
0.148865 -0.052750 -0.987450 
-0.250632 -0.017894 -0.967917 
0.091159 -0.435363 -0.895628 
0.157488 -0.380524 -0.911262 
-0.616339 -0.199676 -0.761745 
-0.289196 -0.270994 -0.918111 
-0.427316 -0.546187 -0.720472 
