0.760248 0.656392 0.034236 
0.798771 0.612695 0.115517 
0.794611 0.631237 -0.056243 
0.640124 0.762346 0.138091 
0.649009 0.767110 -0.018165 
0.790980 0.628487 0.017080 
0.577111 0.836330 -0.024434 
0.662523 0.733064 0.231047 
0.807859 0.595691 0.213641 
0.510729 0.902676 -0.058953 
0.646893 0.777564 -0.117594 
0.475747 0.943258 -0.143389 
0.804947 0.590010 0.313437 
0.642655 0.743783 0.328466 
0.572347 0.823655 0.178681 
0.677632 0.703206 0.412906 
0.870124 0.546466 0.092660 
0.406528 1.006427 -0.108484 
0.582132 0.806001 0.276623 
0.918085 0.507305 0.014135 
0.486697 0.917500 0.036977 
0.442825 0.952391 0.119789 
0.334405 1.074061 -0.093516 
0.598872 0.829440 -0.188325 
0.949540 0.469857 0.101360 
0.654455 0.737859 0.265400 
0.514443 0.885719 0.099158 
0.556647 0.876357 -0.265887 
0.746178 0.683460 -0.126435 
0.387734 1.032414 -0.203202 
0.350512 1.050544 0.002335 
0.951448 0.483159 -0.076991 
0.518560 0.862252 0.329486 
0.726438 0.681741 0.116210 
0.650641 0.760731 0.038659 
0.406759 1.005815 -0.103883 
0.859017 0.533100 0.375386 
0.972263 0.471510 -0.174104 
0.877368 0.521189 0.309105 
0.858248 0.568825 -0.037196 
0.800156 0.584008 0.438186 
0.984932 0.467813 -0.273229 
0.741117 0.638920 0.455765 
0.930932 0.463881 0.381451 
0.912815 0.535436 -0.258194 
0.443418 0.985000 -0.271402 
0.612085 0.761786 0.460571 
0.870691 0.554379 -0.007025 
0.453297 0.934096 0.217542 
1.016825 0.417510 -0.039361 
0.959157 0.500158 -0.364276 
0.525995 0.897776 -0.173142 
0.397306 0.981845 0.285256 
0.859570 0.580212 -0.186361 
0.634277 0.776316 0.039244 
0.555635 0.820625 0.402680 
0.732547 0.658444 0.322098 
0.353790 1.016367 0.368410 
0.611189 0.830183 -0.335838 
0.610429 0.763124 0.463436 
0.799708 0.615237 0.074992 
0.966804 0.422513 0.465128 
0.729578 0.690981 -0.028110 
0.793763 0.644695 -0.205383 
0.405075 0.993231 0.063476 
0.575415 0.856768 -0.246320 
0.709477 0.714405 -0.077879 
0.737291 0.678729 0.029464 
0.891069 0.516491 0.210159 
0.446137 0.930838 0.336610 
0.927178 0.506088 -0.073937 
0.641755 0.760234 0.144618 
0.932313 0.477990 0.199529 
0.721409 0.660659 0.421452 
0.589029 0.859247 -0.428920 
0.544652 0.821978 0.510442 
0.608479 0.783651 0.243363 
0.472999 0.888711 0.530752 
1.044676 0.403001 -0.182026 
0.892654 0.566587 -0.398401 
0.490827 0.878688 0.448097 
0.914191 0.531644 -0.228983 
0.866685 0.551213 0.075422 
0.529377 0.879823 0.000456 
0.904544 0.511848 0.113110 
0.793172 0.626842 0.011786 
0.413647 0.949852 0.478415 
1.027746 0.437815 -0.401810 
0.673734 0.738570 0.039837 
0.490360 0.942639 -0.300710 
0.673523 0.743223 -0.012658 
0.955680 0.505327 -0.386043 
0.899446 0.483299 0.507176 
1.040692 0.398342 -0.082214 
0.914814 0.526142 -0.171122 
0.805006 0.570976 0.537214 
0.865264 0.551626 0.086562 
0.910258 0.514218 0.020805 
0.306663 1.054651 0.447867 
1.067187 0.389681 -0.278544 
0.818602 0.614862 -0.133430 
0.667234 0.767388 -0.226747 
0.871712 0.542995 0.115698 
0.867845 0.538599 0.211094 
1.098726 0.372170 -0.427356 
0.476822 0.924019 0.071349 
0.685164 0.686628 0.523538 
0.597137 0.798720 0.193444 
0.378053 1.011023 0.158097 
0.394344 1.037764 -0.340740 
0.440398 0.979422 -0.171603 
