0.641229 -0.029798 0.770025 
0.681505 0.019888 0.739874 
0.645722 0.067666 0.777779 
0.606958 0.111165 0.817843 
0.596450 -0.071763 0.805151 
0.552807 -0.115921 0.838993 
0.554214 0.102678 0.864170 
0.592549 0.177156 0.838761 
0.714975 -0.108342 0.694315 
0.700009 -0.043877 0.715549 
0.730102 -0.173977 0.672795 
0.644105 0.197741 0.794964 
0.500206 -0.115673 0.886248 
0.450181 -0.098620 0.933224 
0.494716 -0.186079 0.882661 
0.782877 -0.166886 0.626271 
0.832271 -0.186362 0.579569 
0.703296 -0.237320 0.689200 
0.825438 -0.256702 0.577195 
0.654076 -0.267955 0.729684 
0.481619 -0.255485 0.886025 
0.459447 -0.321564 0.897939 
0.418237 -0.046153 0.968249 
0.883378 -0.198457 0.532222 
0.552868 0.219204 0.879473 
0.834512 -0.115986 0.586069 
0.785492 -0.306867 0.606992 
0.500831 0.201849 0.924093 
0.804453 -0.370351 0.582290 
0.631000 0.034897 0.787033 
0.694786 0.222795 0.752493 
0.732904 0.041381 0.696328 
0.935009 -0.207537 0.484769 
0.598877 0.258538 0.842923 
0.930603 -0.277963 0.480207 
0.743694 -0.354212 0.638792 
0.740764 0.262201 0.715980 
0.642160 -0.337618 0.731956 
0.616549 -0.222604 0.768862 
0.798356 -0.068710 0.624248 
0.973924 -0.155941 0.456072 
0.450609 0.012760 0.946311 
0.753687 -0.252831 0.642082 
0.591070 -0.057040 0.811762 
0.841912 -0.024389 0.590505 
0.478213 -0.385169 0.873397 
0.481596 -0.382914 0.870632 
0.508129 -0.440760 0.839814 
0.448109 0.192721 0.970322 
0.969584 -0.321125 0.439989 
