0.578477 -0.549782 -0.606716 
0.528668 -0.650211 -0.550214 
0.637596 -0.532249 -0.572111 
0.546988 -0.689745 -0.494524 
0.654515 -0.476818 -0.612621 
0.604648 -0.678149 -0.455269 
0.664157 -0.658287 -0.422648 
0.659807 -0.424679 -0.660093 
0.701624 -0.680819 -0.367073 
0.697082 -0.732678 -0.319220 
0.754827 -0.720794 -0.280178 
0.697035 -0.369051 -0.682888 
0.700361 -0.317662 -0.731345 
0.651363 -0.310409 -0.781809 
0.812201 -0.680863 -0.269510 
0.842311 -0.710834 -0.212985 
0.899566 -0.700537 -0.172787 
0.542338 -0.525805 -0.662565 
0.950459 -0.651614 -0.176827 
0.678490 -0.788416 -0.279879 
0.642155 -0.844227 -0.256112 
0.892560 -0.753284 -0.126218 
0.615606 -0.286025 -0.837728 
0.469156 -0.627117 -0.625793 
0.409301 -0.650038 -0.655660 
0.619825 -0.900482 -0.219550 
0.600460 -0.956345 -0.180765 
0.635748 -0.981223 -0.124767 
0.630128 -1.033481 -0.077464 
0.355082 -0.652530 -0.700983 
0.991185 -0.596937 -0.195587 
0.540733 -0.987449 -0.202335 
0.713299 -0.460911 -0.576685 
0.739307 -0.262453 -0.752206 
0.313320 -0.635046 -0.755299 
0.480757 -1.012505 -0.230174 
0.796627 -0.222401 -0.741706 
0.673813 -0.556143 -0.516277 
0.854570 -0.209832 -0.703175 
0.581393 -0.260037 -0.893889 
1.038582 -0.545379 -0.205345 
1.096474 -0.506713 -0.192955 
0.548173 -0.233049 -0.950174 
1.137319 -0.452076 -0.211569 
0.258861 -0.680046 -0.758327 
0.548956 -0.182708 -0.999825 
0.619003 -1.087520 -0.033237 
0.954976 -0.573034 -0.251422 
0.518516 -0.578037 -0.631342 
0.629552 -1.132090 0.020636 
0.556469 -0.303652 -0.872255 
0.672765 -0.515649 -0.557694 
0.557567 -0.129429 -1.045510 
0.578106 -1.180505 0.023681 
1.188626 -0.403529 -0.214868 
1.217234 -0.346964 -0.246203 
1.173074 -0.476462 -0.155650 
0.634647 -0.213521 -0.893440 
0.519356 -1.196260 -0.012378 
0.212756 -0.732374 -0.746659 
0.153306 -0.765341 -0.766123 
0.133307 -0.727019 -0.822083 
0.074200 -0.761677 -0.839552 
0.911953 -0.199134 -0.663266 
1.165389 -0.529439 -0.109451 
0.298118 -0.593380 -0.810371 
0.028629 -0.749248 -0.892171 
0.571627 -0.074621 -1.087918 
0.666164 -1.155558 0.076392 
-0.030479 -0.783905 -0.909642 
1.224937 -0.509308 -0.077065 
0.812729 -0.167135 -0.782772 
0.962215 -0.149663 -0.668410 
0.538946 -0.047099 -1.144261 
-0.076340 -0.771888 -0.962104 
0.127543 -0.679791 -0.874393 
0.503716 -1.251428 0.028997 
-0.084995 -0.726227 -1.015398 
0.553263 0.007770 -1.186504 
0.756334 -0.335281 -0.664362 
-0.120434 -0.825240 -0.947640 
0.691712 -0.172911 -0.883723 
0.443057 -0.990232 -0.285695 
0.750123 -0.405197 -0.599924 
0.737337 -0.772223 -0.244173 
