0.603618 0.589390 -0.536902 
-0.437153 -0.610058 -0.660853 
-0.163819 0.711183 -0.683654 
-0.575038 0.593771 -0.562821 
0.236309 0.945079 -0.225797 
0.311987 0.833103 -0.456732 
0.610952 0.588196 -0.529871 
-0.166181 -0.626357 -0.761617 
-0.688678 0.485361 0.538653 
0.711635 0.613396 -0.342521 
0.687123 0.601799 0.407063 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.597894 0.630780 0.494611 
0.748331 -0.358258 0.558258 
0.278638 0.932082 0.231481 
0.787898 0.486285 0.377813 
-0.680489 -0.423674 0.597859 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.518496 -0.607928 -0.601320 
0.363206 -0.698800 0.616247 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.741361 0.569450 -0.355120 
-0.224156 0.624241 -0.748383 
-0.748331 0.558258 -0.358258 
-0.691402 0.640336 0.334564 
0.529903 -0.599431 0.599905 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.631129 0.709653 -0.313160 
-0.133576 0.967270 0.215745 
0.716716 0.606278 0.344593 
0.221415 0.624356 -0.749103 
-0.731659 0.541046 0.414661 
-0.148893 0.964772 -0.216900 
0.734946 0.579431 -0.352298 
0.632031 0.584588 -0.508718 
0.253221 0.622923 -0.740166 
0.461573 0.607666 -0.646291 
0.584732 0.592332 -0.554285 
-0.166181 -0.626357 -0.761617 
-0.684812 0.585940 0.433252 
0.529150 -0.600000 -0.600000 
-0.464227 0.607395 -0.644643 
-0.441997 0.609598 -0.658049 
0.680014 0.544274 0.491271 
-0.529150 -0.600000 -0.600000 
0.365597 0.663494 -0.652775 
0.389023 0.614256 -0.686550 
0.748331 -0.358258 0.558258 
-0.714592 0.609272 0.343723 
-0.475130 0.837734 -0.269171 
-0.581641 0.340230 0.738875 
0.471686 0.633829 -0.613004 
0.539245 0.598708 -0.592254 
0.796258 0.382428 0.468746 
0.377064 0.615200 -0.692353 
-0.486605 -0.605015 -0.630216 
-0.247174 0.941965 -0.227172 
-0.116218 0.751558 0.649349 
-0.561526 0.774306 0.291786 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.117148 -0.769642 0.627637 
0.727625 0.590472 -0.349150 
-0.496741 0.603881 -0.623359 
0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.804447 0.450520 0.387164 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.117148 -0.769642 0.627637 
0.718705 0.566295 -0.403451 
0.735745 0.561819 -0.378204 
0.494610 0.604122 -0.624818 
-0.237387 0.933233 0.269673 
-0.166181 0.626357 -0.761617 
-0.612802 0.605035 -0.508337 
0.750501 0.554696 0.359250 
0.484185 0.605281 -0.631823 
0.166181 0.626357 -0.761617 
-0.497918 0.603747 -0.622549 
0.748331 0.558258 -0.358258 
-0.626118 0.714798 -0.311513 
0.455789 0.608250 -0.649837 
0.531049 0.599760 -0.598561 
0.166181 -0.626357 -0.761617 
0.546318 -0.324011 0.772369 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.780431 0.373856 0.501157 
-0.794435 0.472658 0.381403 
-0.719634 0.595686 -0.356771 
0.633990 0.584239 -0.506677 
0.581435 0.757217 0.297585 
0.529150 -0.600000 -0.600000 
-0.732988 0.582419 0.351449 
