-0.784590 -0.492677 0.376414 
0.986747 -0.021377 -0.160852 
0.188885 -0.165556 -0.967943 
-0.935983 0.253922 0.243842 
-0.236496 0.895995 -0.375849 
0.215981 -0.403843 -0.888967 
-0.708533 -0.608191 0.357889 
-0.308282 -0.622450 -0.719388 
-0.082480 0.883127 -0.461827 
0.704844 0.659685 -0.260788 
0.213665 -0.189230 0.958404 
0.613129 0.303727 0.729262 
-0.755879 0.548106 -0.358088 
-0.135095 -0.392410 0.909815 
-0.176377 0.590685 0.787390 
0.389073 -0.504402 0.770844 
-0.619732 -0.350408 0.702244 
-0.337991 0.938883 -0.065276 
0.571142 -0.630453 0.525667 
0.618030 0.388319 -0.683555 
0.490567 0.249603 0.834891 
0.209332 0.902828 0.375608 
-0.513349 -0.355465 0.781100 
0.325891 -0.609836 0.722423 
0.239128 0.374911 0.895689 
0.049467 0.408437 -0.911445 
0.825013 -0.407086 -0.391962 
0.788831 -0.508232 -0.345610 
-0.691099 -0.690884 0.212277 
-0.107981 0.528060 0.842314 
-0.687001 0.000718 -0.726656 
0.190707 -0.513663 -0.836529 
0.627834 -0.048246 -0.776851 
-0.671066 -0.213842 0.709888 
0.676955 -0.682008 0.276760 
0.437198 0.036251 0.898634 
-0.786657 -0.287832 -0.546189 
-0.467901 -0.545209 -0.695569 
0.738029 0.671176 -0.069537 
0.891941 0.075428 -0.445816 
-0.734274 0.446316 -0.511511 
-0.410787 0.853821 -0.319754 
-0.803600 -0.251447 -0.539445 
-0.375769 -0.657044 -0.653522 
0.226449 -0.375243 0.898840 
0.783478 0.528115 -0.327500 
0.512102 0.307618 0.801950 
-0.455230 0.257822 -0.852228 
0.355732 0.028108 0.934165 
0.571019 -0.273846 0.773915 
-0.368562 -0.287606 0.883993 
0.379508 -0.630136 -0.677423 
0.487097 0.871726 -0.053208 
-0.351253 0.833096 -0.427285 
0.869290 -0.352878 -0.346138 
-0.880113 -0.370720 -0.296593 
-0.575691 -0.276112 0.769637 
-0.231833 -0.605762 -0.761121 
0.719347 0.634963 -0.281712 
-0.113821 0.414235 0.903025 
-0.350427 0.908951 -0.225852 
-0.229772 0.950166 -0.210688 
-0.215820 0.885491 0.411495 
-0.899181 0.180080 -0.398803 
-0.456172 -0.865897 -0.205256 
0.342714 0.828209 -0.443414 
-0.162429 0.258204 -0.952338 
-0.928677 0.370520 0.016542 
-0.862303 0.015025 0.506170 
0.274459 -0.953002 -0.128291 
0.840217 0.462025 -0.283845 
0.222855 -0.926768 0.302384 
0.044583 0.998154 -0.041231 
0.123944 -0.950775 -0.284016 
0.257155 -0.413615 -0.873381 
-0.258727 0.659459 -0.705814 
-0.933615 0.300864 0.194534 
-0.848908 -0.227935 0.476865 
-0.065998 0.190748 -0.979418 
0.297875 0.074551 0.951690 
-0.700247 0.458949 -0.546826 
-0.022600 0.869132 0.494064 
-0.002420 0.921893 0.387437 
-0.028939 0.868246 0.495290 
-0.411498 0.142901 -0.900138 
0.405198 0.912654 0.053640 
-0.280823 0.183185 0.942115 
0.416668 0.857496 0.301808 
-0.420220 0.135248 0.897287 
0.905153 0.050648 -0.422059 
0.929086 0.069908 -0.363198 
-0.917773 0.389896 -0.075327 
0.254190 -0.148891 0.955625 
0.251664 0.787469 -0.562635 
0.851538 -0.063770 -0.520401 
0.334027 0.919221 -0.208467 
-0.972613 0.208525 -0.102670 
0.562087 0.704303 0.433609 
0.612679 0.763604 -0.203797 
-0.959517 0.217966 0.178375 
-0.904749 0.306389 0.295898 
0.523701 0.467630 0.712081 
-0.668118 -0.619602 -0.411961 
-0.507948 -0.022178 -0.861102 
0.046060 0.998436 0.031682 
-0.548687 0.676823 -0.490768 
0.408068 -0.697567 0.588966 
-0.178557 -0.847525 0.499820 
0.076736 -0.544194 0.835443 
0.837112 -0.167374 0.520798 
0.405618 0.617674 -0.673761 
0.538668 0.805248 0.247815 
-0.698899 -0.591505 -0.402072 
-0.464680 0.725029 0.508337 
-0.258638 -0.748741 0.610323 
-0.389891 0.586653 -0.709805 
-0.953748 0.289413 -0.081273 
0.517349 0.003699 -0.855766 
0.021253 -0.999643 0.016165 
0.079047 0.097488 0.992093 
0.988724 0.149750 -0.000030 
-0.002903 0.697755 0.716331 
-0.097637 0.340313 0.935229 
-0.388478 -0.313541 -0.866474 
0.742619 -0.651924 0.153335 
0.188784 -0.358389 -0.914285 
-0.016421 -0.255556 0.966655 
-0.476950 -0.827282 -0.296856 
-0.034717 0.168757 -0.985046 
0.223886 0.175337 0.958714 
0.381493 -0.918748 -0.101808 
0.626839 0.622557 -0.468503 
0.556140 -0.360534 -0.748815 
-0.496219 0.805602 0.323686 
-0.666969 -0.743949 -0.041139 
-0.519096 -0.794475 0.315197 
0.571677 -0.074353 0.817103 
-0.887529 -0.088195 -0.452233 
0.469239 -0.462413 -0.752323 
-0.459622 0.717784 0.523004 
-0.228695 -0.711544 -0.664382 
0.332552 -0.935494 -0.119413 
0.581023 0.811836 -0.057751 
0.257709 -0.957005 -0.133145 
-0.600861 0.081277 0.795211 
-0.775614 0.473391 -0.417521 
-0.569308 0.818744 0.074478 
-0.816604 -0.305570 -0.489678 
-0.319454 -0.523749 0.789706 
0.792023 -0.455039 -0.406987 
-0.695976 0.702268 0.149786 
0.916751 -0.271940 -0.292601 
-0.992787 0.103645 -0.060263 
-0.667558 -0.689586 -0.280779 
-0.291711 -0.194802 0.936460 
0.659988 0.628510 -0.411573 
0.344779 0.396259 0.850944 
-0.087948 -0.900604 -0.425650 
-0.795155 0.604108 0.052744 
-0.121397 -0.649745 0.750396 
-0.603876 0.312593 -0.733225 
0.421444 0.727541 0.541358 
-0.427892 -0.785642 0.446851 
0.930497 0.152417 -0.333084 
-0.341863 -0.314142 0.885689 
-0.117661 -0.125240 0.985125 
-0.979648 -0.109634 0.168140 
-0.039075 0.056528 -0.997636 
0.301036 0.106117 0.947690 
-0.612657 0.733113 0.295292 
0.933884 -0.355739 -0.036190 
0.501286 -0.191729 -0.843773 
-0.781688 0.514338 0.352733 
-0.526146 0.594618 0.607947 
0.163979 0.535879 -0.828217 
-0.416430 -0.873131 0.253432 
0.138626 0.709225 0.691218 
-0.500368 0.376202 0.779810 
-0.896636 -0.415299 -0.153529 
0.129989 0.769422 -0.625374 
-0.471506 0.527560 0.706656 
0.273330 0.579679 0.767635 
-0.922371 0.382753 0.052275 
0.749996 -0.661216 -0.017328 
-0.861111 0.000096 -0.508416 
0.638012 0.761257 -0.115886 
-0.076149 -0.539838 -0.838317 
-0.678122 -0.086406 -0.729852 
0.028835 -0.636280 0.770919 
0.363761 -0.146547 0.919892 
0.955947 -0.173962 0.236438 
-0.671981 -0.406941 -0.618741 
-0.244064 0.056445 0.968115 
0.311872 0.172819 -0.934275 
-0.768183 0.506034 -0.392204 
0.155987 0.822640 0.546746 
0.539352 0.818010 -0.199898 
-0.540698 -0.819653 0.189247 
0.891182 -0.445730 0.084379 
0.848256 0.508586 -0.147659 
0.197403 -0.811421 -0.550117 
0.676056 -0.736183 0.031357 
-0.334701 0.915509 -0.223203 
-0.283740 -0.394441 -0.874018 
-0.146916 0.972707 0.179600 
0.851502 0.123573 -0.509582 
0.254386 0.941934 0.219199 
-0.863799 0.368409 0.343694 
-0.831349 -0.554785 0.032746 
-0.017296 -0.059130 -0.998100 
0.225262 -0.476600 0.849770 
0.045156 -0.293171 0.954993 
-0.449357 0.882789 -0.136974 
-0.779786 -0.379707 -0.497751 
0.935785 -0.156044 0.316159 
-0.375860 -0.764732 0.523368 
0.738751 -0.667801 0.091046 
-0.133902 0.771168 -0.622391 
0.472708 -0.208373 0.856229 
-0.009152 0.811385 -0.584440 
-0.887109 -0.100275 -0.450536 
-0.853451 0.259689 0.451866 
0.469838 -0.417739 0.777655 
-0.799964 0.598431 -0.044023 
-0.502121 0.340319 -0.795020 
-0.828476 0.110282 -0.549058 
0.856924 0.148863 -0.493479 
0.278237 0.913967 -0.295378 
-0.332728 -0.765898 0.550175 
-0.755094 -0.573912 0.316952 
-0.820632 0.366396 -0.438539 
-0.815394 0.447199 -0.367623 
0.423498 -0.815223 0.395045 
-0.853532 -0.026785 0.520351 
-0.604296 -0.609151 0.513576 
0.687101 -0.140243 -0.712898 
0.968120 0.194281 -0.158111 
0.378760 -0.405968 0.831704 
-0.324632 0.823378 -0.465471 
-0.709344 0.558551 0.429943 
-0.455460 0.486520 0.745556 
0.910884 -0.357717 -0.205742 
0.492423 0.498894 -0.713180 
-0.002756 -0.783310 0.621625 
0.833128 -0.468311 -0.294249 
-0.937256 0.183136 -0.296670 
-0.418846 -0.466783 0.778898 
-0.491936 -0.866922 -0.080280 
-0.646100 -0.392984 -0.654307 
0.153157 0.803845 -0.574784 
0.706274 -0.334331 -0.624019 
-0.239077 0.303624 0.922309 
-0.647709 -0.528571 -0.548714 
0.391326 -0.381581 0.837413 
-0.887912 0.039594 -0.458307 
-0.459525 -0.512584 0.725323 
