-1.472900 0.472900 
-1.318828 0.318828 
-1.673516 0.673516 
-1.873482 0.873482 
0.495386 -1.495386 
-0.227784 -0.772216 
-1.335459 0.335459 
-0.489258 -0.510742 
-0.482917 -0.517083 
-0.916754 -0.083246 
-1.454859 0.454859 
-1.471786 0.471786 
0.308092 -1.308092 
-1.732971 0.732971 
-0.288765 -0.711235 
0.754591 -1.754591 
-0.479017 -0.520983 
0.016516 -1.016516 
-0.818815 -0.181185 
0.142395 -1.142395 
0.920625 -1.920625 
-1.706608 0.706608 
-0.175022 -0.824978 
-0.049923 -0.950077 
-1.962923 0.962923 
-1.607628 0.607628 
-1.999330 0.999330 
0.672812 -1.672812 
-1.029504 0.029504 
0.701614 -1.701614 
-0.064528 -0.935472 
-0.079933 -0.920067 
0.891969 -1.891969 
0.303921 -1.303921 
-1.920384 0.920384 
-0.250274 -0.749726 
0.360928 -1.360928 
-1.414593 0.414593 
-1.152748 0.152748 
-0.472033 -0.527967 
0.568807 -1.568807 
-0.533453 -0.466547 
0.840926 -1.840926 
-0.121762 -0.878238 
-0.920800 -0.079200 
-1.506846 0.506846 
-0.963943 -0.036057 
-1.528873 0.528873 
-1.650196 0.650196 
0.001180 -1.001180 
-0.778635 -0.221365 
-1.570338 0.570338 
0.794024 -1.794024 
-0.231802 -0.768198 
-1.449447 0.449447 
-0.474395 -0.525605 
0.216505 -1.216505 
0.688835 -1.688835 
-0.868489 -0.131511 
0.868853 -1.868853 
-1.853074 0.853074 
0.225383 -1.225383 
0.775229 -1.775229 
0.111009 -1.111009 
0.471558 -1.471558 
-1.445546 0.445546 
-0.136905 -0.863095 
-0.724785 -0.275215 
-0.000816 -0.999184 
0.298395 -1.298395 
-1.660422 0.660422 
0.669096 -1.669096 
-1.183848 0.183848 
-0.386486 -0.613514 
-1.074995 0.074995 
-0.841625 -0.158375 
-0.155625 -0.844375 
0.254913 -1.254913 
-1.919732 0.919732 
-0.255362 -0.744638 
0.478111 -1.478111 
-1.755251 0.755251 
-1.716793 0.716793 
0.998326 -1.998326 
-0.436624 -0.563376 
-0.167872 -0.832128 
-1.879279 0.879279 
-0.540963 -0.459037 
-1.140845 0.140845 
0.884536 -1.884536 
-0.445082 -0.554918 
0.856089 -1.856089 
-0.573331 -0.426669 
0.018898 -1.018898 
-1.523076 0.523076 
-0.941237 -0.058763 
-1.937373 0.937373 
-0.703758 -0.296242 
0.823475 -1.823475 
0.628225 -1.628225 
-1.408712 0.408712 
-1.710195 0.710195 
0.961576 -1.961576 
-0.351118 -0.648882 
-0.178606 -0.821394 
0.604890 -1.604890 
0.576330 -1.576330 
-1.224395 0.224395 
-0.428019 -0.571981 
0.509935 -1.509935 
-1.441962 0.441962 
0.003940 -1.003940 
