0.748331 -0.358258 0.558258 
-0.248332 0.868774 -0.428442 
-0.560068 0.595906 -0.575518 
-0.663342 0.324211 0.674437 
0.357537 -0.616661 -0.701353 
-0.748331 0.558258 -0.358258 
-0.748331 -0.358258 0.558258 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.113905 -0.702441 0.702568 
0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.165964 0.635082 -0.754405 
0.492827 0.826031 0.273484 
0.422767 0.341766 0.839324 
0.748331 0.558258 -0.358258 
0.125415 0.895456 0.427119 
-0.189683 -0.625580 -0.756750 
0.348981 -0.617271 -0.705116 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.218469 0.705281 0.674426 
0.748331 -0.358258 0.558258 
0.289934 0.823904 -0.486950 
0.166181 0.626357 -0.761617 
-0.748331 -0.358258 0.558258 
0.580219 0.593008 -0.558290 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.479841 -0.605752 -0.634678 
-0.529151 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.304414 -0.620162 -0.723002 
-0.413251 -0.612225 -0.674095 
-0.354266 -0.616896 -0.702805 
-0.358133 -0.616618 -0.701087 
0.164463 -0.761947 -0.626410 
-0.748331 0.558258 -0.358258 
-0.323343 0.618991 -0.715751 
0.798376 0.464137 0.383631 
0.824621 0.400000 0.400000 
-0.166181 0.626357 -0.761617 
0.721724 0.599114 0.346666 
-0.735319 -0.378860 0.561936 
0.363718 -0.616209 -0.698567 
0.535526 0.599188 -0.595134 
-0.529150 -0.600000 -0.600000 
0.736909 -0.353155 0.576409 
-0.499650 0.603548 -0.621352 
0.472948 0.268650 0.839135 
-0.529150 -0.600000 -0.600000 
-0.516726 0.601535 -0.609221 
0.430394 0.387537 0.815216 
-0.315692 0.619474 -0.718742 
-0.529150 -0.600000 -0.600000 
-0.263713 -0.622404 -0.736932 
0.166181 -0.626357 -0.761617 
0.670312 0.666288 -0.326715 
0.487523 -0.604914 -0.629604 
-0.748331 0.558258 -0.358258 
-0.608574 0.685486 0.399682 
0.639155 -0.501233 0.583307 
0.623359 0.586105 -0.517595 
0.663428 0.627890 0.406962 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.500860 0.820513 -0.275495 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.579708 0.684679 0.441762 
-0.309997 0.813028 0.492837 
-0.531912 0.577014 0.619778 
0.185890 -0.625713 -0.757581 
0.548835 0.597440 -0.584675 
-0.132472 0.960402 0.245112 
0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
0.699441 0.337672 0.629889 
0.542014 0.598346 -0.590088 
-0.441567 -0.658300 0.609639 
-0.748331 -0.358258 0.558258 
-0.702389 0.570259 -0.425975 
0.529150 -0.600000 -0.600000 
-0.380660 0.641467 -0.666046 
-0.738699 0.353941 0.573628 
0.529150 -0.600000 -0.600000 
-0.507433 0.602644 -0.615899 
0.268233 -0.622173 -0.735494 
-0.258574 -0.622661 -0.738534 
-0.212397 0.624724 -0.751403 
-0.330736 0.831434 0.446466 
-0.719302 0.566144 -0.402598 
-0.158780 0.838595 -0.521102 
0.730414 0.586308 -0.350341 
