0.271752 0.829374 -0.488149 
0.170698 0.863399 -0.474768 
0.228307 0.785575 -0.575107 
0.330832 0.796302 -0.506412 
0.394992 0.775268 -0.492891 
0.109386 0.886283 -0.450040 
0.222116 0.743582 -0.630674 
0.293421 0.855418 -0.426808 
0.455338 0.747593 -0.483500 
0.040939 0.886834 -0.460271 
0.213510 0.699203 -0.682297 
0.486757 0.762463 -0.426284 
0.207584 0.652102 -0.729158 
0.520011 0.769312 -0.371145 
0.512785 0.799372 -0.313139 
0.519807 0.816005 -0.252858 
-0.020953 0.899159 -0.437120 
0.149032 0.636211 -0.756984 
0.113189 0.915046 -0.387143 
0.503699 0.841053 -0.197275 
0.371667 0.816367 -0.442051 
0.465300 0.847336 -0.255964 
0.486375 0.862059 -0.142455 
0.535916 0.829052 -0.159583 
-0.064794 0.873700 -0.482131 
0.091769 0.940074 -0.328389 
0.254151 0.610301 -0.750293 
0.045440 0.957224 -0.285758 
0.104299 0.604658 -0.789626 
0.046983 0.586967 -0.808247 
0.068798 0.539419 -0.839222 
0.039666 0.973564 -0.224946 
0.275970 0.821970 -0.498203 
0.281407 0.561193 -0.778378 
0.569297 0.731106 -0.376011 
0.616172 0.696015 -0.368640 
0.626484 0.657903 -0.417949 
0.552512 0.826442 -0.108282 
0.471077 0.877675 -0.088166 
-0.016188 0.590410 -0.806941 
0.656792 0.612879 -0.439322 
0.676953 0.567644 -0.468525 
0.022531 0.985405 -0.168728 
0.660802 0.540889 -0.520365 
0.713356 0.545239 -0.440270 
-0.067230 0.566985 -0.820980 
-0.114961 0.888483 -0.444278 
0.311349 0.513433 -0.799655 
-0.175384 0.875071 -0.451099 
0.034981 0.559037 -0.828404 
