0.714571 -0.559478 0.419968 
0.504331 -0.649467 0.569072 
0.614416 -0.613605 0.495965 
0.431734 -0.619422 0.655684 
0.524996 -0.541225 0.656851 
0.522977 -0.650622 0.550623 
0.522369 -0.566621 0.637237 
0.444388 -0.462687 0.767098 
0.352992 -0.355776 0.865344 
0.384116 -0.339082 0.858766 
0.266204 -0.563145 0.782307 
0.299441 -0.702091 0.646067 
0.164244 -0.736150 0.656587 
0.207167 -0.823769 0.527718 
0.187106 -0.870311 0.455577 
0.304595 -0.822259 0.480741 
0.230401 -0.887322 0.399469 
0.308526 -0.802882 0.510090 
0.372398 -0.872369 0.316689 
0.421108 -0.781334 0.460637 
0.214312 -0.892000 0.398003 
0.023642 -0.981912 0.187856 
0.228027 -0.943538 0.240291 
0.190244 -0.952280 0.238684 
-0.048743 -0.987437 0.150305 
-0.106110 -0.919655 0.378121 
-0.266818 -0.948676 0.169768 
-0.228619 -0.896416 0.379698 
-0.393311 -0.888963 0.234629 
-0.283311 -0.950672 0.126328 
-0.164248 -0.971297 0.172061 
0.010562 -0.988364 0.151743 
-0.142460 -0.987827 -0.062476 
-0.309772 -0.949470 -0.050480 
-0.177730 -0.979911 -0.090473 
-0.379274 -0.924298 0.042712 
-0.461723 -0.865809 0.192841 
-0.193740 -0.970684 0.142257 
-0.142998 -0.946739 0.288508 
-0.322621 -0.923851 0.205946 
-0.380273 -0.887611 0.259882 
-0.253564 -0.911989 0.322462 
-0.280302 -0.906541 0.315616 
-0.125613 -0.933439 0.336024 
-0.057388 -0.928616 0.366577 
-0.261713 -0.914463 0.308649 
-0.079201 -0.946728 0.312144 
-0.113284 -0.862258 0.493637 
-0.093022 -0.956042 0.278083 
0.031722 -0.931762 0.361681 
