0.270029 0.031859 -0.962325 
0.164560 0.217378 -0.962116 
0.067008 0.375930 -0.924222 
-0.010988 0.504817 -0.863156 
0.027923 0.532458 -0.845996 
-0.103948 0.600514 -0.792829 
-0.176086 0.375555 -0.909919 
0.019603 0.472640 -0.881037 
-0.125354 0.346897 -0.929489 
-0.053913 0.540502 -0.839614 
0.203640 0.358728 -0.910958 
0.123931 0.232209 -0.964738 
0.148824 0.294260 -0.944067 
0.315417 0.345896 -0.883667 
0.323990 0.364261 -0.873123 
0.459390 0.166981 -0.872398 
0.299680 0.397983 -0.867065 
0.524302 0.169149 -0.834564 
0.426739 0.346472 -0.835375 
0.571698 0.264563 -0.776639 
0.539246 0.068397 -0.839366 
0.491119 -0.124948 -0.862084 
0.562353 -0.223481 -0.796125 
0.530696 -0.160325 -0.832261 
0.481291 0.048274 -0.875230 
0.632845 -0.068496 -0.771243 
0.626706 -0.192816 -0.755025 
0.709935 -0.352256 -0.609843 
0.712264 -0.541421 -0.446703 
0.799324 -0.488223 -0.350314 
0.839907 -0.329514 -0.431250 
0.830453 -0.358825 -0.426137 
0.871802 -0.214611 -0.440344 
0.766249 -0.188693 -0.614212 
0.745146 0.002480 -0.666897 
0.870389 0.093937 -0.483321 
0.930397 -0.174511 -0.322347 
0.855492 -0.301658 -0.420876 
0.905100 -0.193303 -0.378719 
0.950396 -0.008838 -0.310916 
0.975407 -0.170856 -0.139243 
0.932199 -0.342474 -0.117121 
0.976960 -0.213422 0.000606 
0.889324 -0.411760 0.198891 
0.934508 -0.284307 0.214159 
0.885422 -0.211695 0.413779 
0.925004 0.015402 0.379645 
0.939199 -0.021726 0.342686 
0.841983 0.009332 0.539424 
0.767466 0.066992 0.637580 
