0.340722 0.209450 -0.916536 
0.510950 -0.020221 -0.859372 
0.524854 -0.065004 -0.848707 
0.649822 -0.202707 -0.732558 
0.724967 -0.092532 -0.682540 
0.818846 -0.225452 -0.527885 
0.820218 -0.169190 -0.546459 
0.711916 -0.376350 -0.592905 
0.780780 -0.187058 -0.596148 
0.608910 -0.222937 -0.761267 
0.601715 -0.062394 -0.796270 
0.675247 -0.286974 -0.679476 
0.681608 -0.134506 -0.719248 
0.804316 0.073491 -0.589640 
0.784939 -0.143840 -0.602644 
0.916465 -0.099311 -0.387595 
0.962130 -0.185875 -0.199390 
0.994887 -0.078589 -0.063432 
0.979032 -0.095839 0.179750 
0.998542 -0.045580 -0.028908 
0.995394 -0.009792 0.095370 
0.995801 -0.082543 0.039574 
0.938514 -0.301348 0.168466 
0.876785 -0.296486 0.378609 
0.829130 -0.414120 0.375564 
0.718109 -0.619047 0.317964 
0.819914 -0.530007 0.216411 
0.818591 -0.418984 0.392889 
0.874272 -0.203285 0.440822 
0.845137 -0.319798 0.428338 
0.741186 -0.258440 0.619558 
0.589910 -0.186875 0.785547 
0.680084 -0.214398 0.701084 
0.818179 -0.261015 0.512303 
0.840479 -0.113501 0.529823 
0.739059 -0.061099 0.670864 
0.709072 -0.214577 0.671694 
0.603337 -0.174059 0.778260 
0.378675 -0.079020 0.922150 
0.286530 -0.220807 0.932279 
0.300630 -0.168327 0.938769 
0.276838 -0.273954 0.921037 
0.094387 -0.126083 0.987519 
0.189071 -0.346130 0.918938 
0.180024 -0.525222 0.831705 
-0.072649 -0.388237 0.918692 
0.093222 -0.224373 0.970034 
-0.085716 -0.310535 0.946689 
-0.109402 -0.291626 0.950255 
-0.262451 -0.112862 0.958322 
