0.486119 -0.430664 0.760406 0.215528 
0.575058 -0.301814 0.760406 0.215022 
0.760406 0.000000 0.649448 0.188207 
0.743789 0.158097 0.649448 0.170949 
0.694665 0.309285 0.649448 0.148957 
0.615181 0.446955 0.649448 0.128250 
0.508811 0.565092 0.649448 0.111762 
0.380203 0.658531 0.649448 0.100098 
0.234978 0.723189 0.649448 0.093954 
0.079484 0.756240 0.649448 0.090138 
-0.079484 0.756240 0.649448 0.091357 
-0.234978 0.723189 0.649448 0.098805 
-0.380203 0.658531 0.649448 0.110082 
-0.508811 0.565092 0.649448 0.118400 
-0.615181 0.446955 0.649448 0.120927 
-0.694665 0.309285 0.649448 0.119069 
-0.743789 0.158097 0.649448 0.118360 
-0.760406 0.000000 0.649448 0.122217 
-0.743789 -0.158097 0.649448 0.133097 
-0.694665 -0.309285 0.649448 0.149917 
-0.615181 -0.446955 0.649448 0.161109 
-0.508811 -0.565092 0.649448 0.164607 
-0.380203 -0.658531 0.649448 0.160932 
-0.234978 -0.723189 0.649448 0.155308 
-0.079484 -0.756240 0.649448 0.155403 
0.079484 -0.756240 0.649448 0.162951 
0.234978 -0.723189 0.649448 0.173006 
0.380203 -0.658531 0.649448 0.183616 
0.508811 -0.565092 0.649448 0.193046 
0.615181 -0.446955 0.649448 0.197512 
0.694665 -0.309285 0.649448 0.199281 
0.852640 0.000000 0.522499 0.173171 
0.838122 0.156672 0.522499 0.159188 
0.795063 0.308009 0.522499 0.142204 
0.724929 0.448857 0.522499 0.126241 
0.630109 0.574420 0.522499 0.111869 
0.513830 0.680422 0.522499 0.101197 
0.380054 0.763252 0.522499 0.094605 
0.233336 0.820091 0.522499 0.091957 
0.078672 0.849003 0.522499 0.090789 
-0.078672 0.849003 0.522499 0.091906 
-0.233336 0.820091 0.522499 0.097206 
-0.380054 0.763252 0.522499 0.107101 
-0.513830 0.680422 0.522499 0.115383 
-0.630109 0.574420 0.522499 0.119062 
-0.724929 0.448857 0.522499 0.118091 
-0.795063 0.308009 0.522499 0.114482 
-0.838122 0.156672 0.522499 0.113207 
-0.852640 0.000000 0.522499 0.119523 
-0.838122 -0.156672 0.522499 0.133680 
-0.795063 -0.308009 0.522499 0.152234 
-0.724929 -0.448857 0.522499 0.165174 
-0.630109 -0.574420 0.522499 0.168877 
-0.513830 -0.680422 0.522499 0.165363 
-0.380054 -0.763252 0.522499 0.155284 
-0.233336 -0.820091 0.522499 0.145124 
-0.078672 -0.849003 0.522499 0.140823 
0.078672 -0.849003 0.522499 0.144212 
0.233336 -0.820091 0.522499 0.148751 
0.380054 -0.763252 0.522499 0.153728 
0.513830 -0.680422 0.522499 0.159657 
0.630109 -0.574420 0.522499 0.164897 
0.724929 -0.448857 0.522499 0.171062 
0.795063 -0.308009 0.522499 0.176703 
0.923880 0.000000 0.382683 0.152901 
0.910590 0.156136 0.382683 0.143642 
0.871105 0.307781 0.382683 0.132416 
0.806560 0.450571 0.382683 0.120244 
0.718811 0.580400 0.382683 0.108979 
0.610384 0.693531 0.382683 0.098997 
0.484397 0.786710 0.382683 0.092340 
0.344474 0.857258 0.382683 0.088608 
0.194642 0.903143 0.382683 0.088463 
0.039211 0.923047 0.382683 0.090136 
-0.117349 0.916397 0.382683 0.092478 
-0.270533 0.883383 0.382683 0.098818 
-0.415934 0.824956 0.382683 0.107600 
-0.549369 0.742796 0.382683 0.113818 
-0.667000 0.639268 0.382683 0.116763 
-0.765443 0.517349 0.382683 0.115110 
-0.841865 0.380547 0.382683 0.110209 
-0.894069 0.232797 0.382683 0.104984 
-0.920551 0.078350 0.382683 0.107493 
-0.920551 -0.078350 0.382683 0.121341 
-0.894069 -0.232797 0.382683 0.140931 
-0.841865 -0.380547 0.382683 0.159958 
-0.765443 -0.517349 0.382683 0.168605 
-0.667000 -0.639268 0.382683 0.167665 
-0.549369 -0.742796 0.382683 0.158846 
-0.415934 -0.824956 0.382683 0.145552 
-0.270533 -0.883383 0.382683 0.131066 
-0.117349 -0.916397 0.382683 0.121618 
0.039211 -0.923047 0.382683 0.121660 
0.194642 -0.903143 0.382683 0.122648 
0.344474 -0.857258 0.382683 0.123806 
0.484397 -0.786710 0.382683 0.125134 
0.610384 -0.693531 0.382683 0.127338 
0.718811 -0.580400 0.382683 0.132821 
0.806560 -0.450571 0.382683 0.141530 
0.871105 -0.307781 0.382683 0.149777 
0.972370 0.000000 0.233445 0.133847 
0.959778 0.155979 0.233445 0.128823 
0.922328 0.307918 0.233445 0.123086 
0.860991 0.451883 0.233445 0.114895 
0.777354 0.584144 0.233445 0.105610 
0.673584 0.701276 0.233445 0.096650 
0.552369 0.800245 0.233445 0.090385 
0.416848 0.878488 0.233445 0.086002 
0.270530 0.933979 0.233445 0.084693 
0.117206 0.965280 0.233445 0.086992 
-0.039153 0.971581 0.233445 0.090059 
-0.194499 0.952719 0.233445 0.094680 
-0.344807 0.909182 0.233445 0.103141 
-0.486185 0.842097 0.233445 0.110726 
-0.614971 0.753203 0.233445 0.115074 
-0.727829 0.644801 0.233445 0.116564 
-0.821837 0.519698 0.233445 0.113836 
-0.894560 0.381137 0.233445 0.107287 
-0.944115 0.232703 0.233445 0.099845 
-0.969217 0.078243 0.233445 0.100558 
-0.969217 -0.078243 0.233445 0.115065 
-0.944115 -0.232703 0.233445 0.135401 
-0.894560 -0.381137 0.233445 0.155796 
-0.821837 -0.519698 0.233445 0.164777 
-0.727829 -0.644801 0.233445 0.163063 
-0.614971 -0.753203 0.233445 0.152213 
-0.486185 -0.842097 0.233445 0.137348 
-0.344807 -0.909182 0.233445 0.119169 
-0.194499 -0.952719 0.233445 0.103073 
-0.039153 -0.971581 0.233445 0.096445 
0.117206 -0.965280 0.233445 0.095971 
0.270530 -0.933979 0.233445 0.095081 
0.416848 -0.878488 0.233445 0.094686 
0.552369 -0.800245 0.233445 0.094393 
0.673584 -0.701276 0.233445 0.097737 
0.777354 -0.584144 0.233445 0.105483 
0.860991 -0.451883 0.233445 0.116932 
0.922328 -0.307918 0.233445 0.126529 
0.996917 0.000000 0.078459 0.124869 
0.984644 0.155952 0.078459 0.122861 
0.948125 0.308064 0.078459 0.121334 
0.888260 0.452591 0.078459 0.116583 
0.806523 0.585973 0.078459 0.109592 
0.704927 0.704927 0.078459 0.101838 
0.585973 0.806523 0.078459 0.096289 
0.452591 0.888260 0.078459 0.091713 
0.308064 0.948125 0.078459 0.089149 
0.155952 0.984644 0.078459 0.090212 
0.000000 0.996917 0.078459 0.092340 
-0.155952 0.984644 0.078459 0.095395 
-0.308064 0.948125 0.078459 0.102750 
-0.452591 0.888260 0.078459 0.110874 
-0.585973 0.806523 0.078459 0.115730 
-0.704927 0.704927 0.078459 0.119151 
-0.806523 0.585973 0.078459 0.118912 
-0.888260 0.452591 0.078459 0.113948 
-0.948125 0.308064 0.078459 0.105103 
-0.984644 0.155952 0.078459 0.097429 
-0.996917 0.000000 0.078459 0.102578 
-0.984644 -0.155952 0.078459 0.120177 
-0.948125 -0.308064 0.078459 0.141375 
-0.888260 -0.452591 0.078459 0.157149 
-0.806523 -0.585973 0.078459 0.160643 
-0.704927 -0.704927 0.078459 0.152817 
-0.585973 -0.806523 0.078459 0.137005 
-0.452591 -0.888260 0.078459 0.117803 
-0.308064 -0.948125 0.078459 0.097872 
-0.155952 -0.984644 0.078459 0.081622 
-0.000000 -0.996917 0.078459 0.077040 
0.155952 -0.984644 0.078459 0.076641 
0.308064 -0.948125 0.078459 0.076104 
0.452591 -0.888260 0.078459 0.077088 
0.585973 -0.806523 0.078459 0.078115 
0.704927 -0.704927 0.078459 0.084033 
0.806523 -0.585973 0.078459 0.094084 
0.888260 -0.452591 0.078459 0.106992 
0.948125 -0.308064 0.078459 0.117240 
0.996917 0.000000 -0.078459 0.125175 
0.984644 0.155952 -0.078459 0.126518 
0.948125 0.308064 -0.078459 0.127891 
0.888260 0.452591 -0.078459 0.125346 
0.806523 0.585973 -0.078459 0.120257 
0.704927 0.704927 -0.078459 0.113769 
0.585973 0.806523 -0.078459 0.108803 
0.452591 0.888260 -0.078459 0.104210 
0.308064 0.948125 -0.078459 0.100610 
0.155952 0.984644 -0.078459 0.099429 
0.000000 0.996917 -0.078459 0.098576 
-0.155952 0.984644 -0.078459 0.098676 
-0.308064 0.948125 -0.078459 0.103750 
-0.452591 0.888260 -0.078459 0.110485 
-0.585973 0.806523 -0.078459 0.116268 
-0.704927 0.704927 -0.078459 0.121367 
-0.806523 0.585973 -0.078459 0.122546 
-0.888260 0.452591 -0.078459 0.118315 
-0.948125 0.308064 -0.078459 0.108586 
-0.984644 0.155952 -0.078459 0.098955 
-0.996917 0.000000 -0.078459 0.102390 
-0.984644 -0.155952 -0.078459 0.117673 
-0.948125 -0.308064 -0.078459 0.136915 
-0.888260 -0.452591 -0.078459 0.151292 
-0.806523 -0.585973 -0.078459 0.153937 
-0.704927 -0.704927 -0.078459 0.144969 
-0.585973 -0.806523 -0.078459 0.128212 
-0.452591 -0.888260 -0.078459 0.108849 
-0.308064 -0.948125 -0.078459 0.089216 
-0.155952 -0.984644 -0.078459 0.073744 
-0.000000 -0.996917 -0.078459 0.069933 
0.155952 -0.984644 -0.078459 0.069946 
0.308064 -0.948125 -0.078459 0.071182 
0.452591 -0.888260 -0.078459 0.074384 
0.585973 -0.806523 -0.078459 0.077614 
0.704927 -0.704927 -0.078459 0.083906 
0.806523 -0.585973 -0.078459 0.093504 
0.888260 -0.452591 -0.078459 0.106442 
0.948125 -0.308064 -0.078459 0.116570 
0.972370 0.000000 -0.233445 0.134654 
0.959778 0.155979 -0.233445 0.137506 
0.922328 0.307918 -0.233445 0.139381 
0.860991 0.451883 -0.233445 0.137377 
0.777354 0.584144 -0.233445 0.133584 
0.673584 0.701276 -0.233445 0.129378 
0.552369 0.800245 -0.233445 0.126428 
0.416848 0.878488 -0.233445 0.122749 
0.270530 0.933979 -0.233445 0.119294 
0.117206 0.965280 -0.233445 0.116427 
-0.039153 0.971581 -0.233445 0.112270 
-0.194499 0.952719 -0.233445 0.109867 
-0.344807 0.909182 -0.233445 0.112138 
-0.486185 0.842097 -0.233445 0.116649 
-0.614971 0.753203 -0.233445 0.122329 
-0.727829 0.644801 -0.233445 0.127089 
-0.821837 0.519698 -0.233445 0.127317 
-0.894560 0.381137 -0.233445 0.121590 
-0.944115 0.232703 -0.233445 0.110682 
-0.969217 0.078243 -0.233445 0.105259 
-0.969217 -0.078243 -0.233445 0.112420 
-0.944115 -0.232703 -0.233445 0.124827 
-0.894560 -0.381137 -0.233445 0.138181 
-0.821837 -0.519698 -0.233445 0.143020 
-0.727829 -0.644801 -0.233445 0.137950 
-0.614971 -0.753203 -0.233445 0.124722 
-0.486185 -0.842097 -0.233445 0.108950 
-0.344807 -0.909182 -0.233445 0.091685 
-0.194499 -0.952719 -0.233445 0.077093 
-0.039153 -0.971581 -0.233445 0.073108 
0.117206 -0.965280 -0.233445 0.074211 
0.270530 -0.933979 -0.233445 0.076340 
0.416848 -0.878488 -0.233445 0.080839 
0.552369 -0.800245 -0.233445 0.085923 
0.673584 -0.701276 -0.233445 0.091513 
0.777354 -0.584144 -0.233445 0.099675 
0.860991 -0.451883 -0.233445 0.112133 
0.922328 -0.307918 -0.233445 0.123607 
0.923880 0.000000 -0.382683 0.151374 
0.910590 0.156136 -0.382683 0.155299 
0.871105 0.307781 -0.382683 0.156309 
0.806560 0.450571 -0.382683 0.153051 
0.718811 0.580400 -0.382683 0.149384 
0.610384 0.693531 -0.382683 0.146507 
0.484397 0.786710 -0.382683 0.145407 
0.344474 0.857258 -0.382683 0.142976 
0.194642 0.903143 -0.382683 0.138338 
0.039211 0.923047 -0.382683 0.132368 
-0.117349 0.916397 -0.382683 0.124464 
-0.270533 0.883383 -0.382683 0.120658 
-0.415934 0.824956 -0.382683 0.122520 
-0.549369 0.742796 -0.382683 0.127221 
-0.667000 0.639268 -0.382683 0.133047 
-0.765443 0.517349 -0.382683 0.134606 
-0.841865 0.380547 -0.382683 0.129155 
-0.894069 0.232797 -0.382683 0.119076 
-0.920551 0.078350 -0.382683 0.113094 
-0.920551 -0.078350 -0.382683 0.115640 
-0.894069 -0.232797 -0.382683 0.122046 
-0.841865 -0.380547 -0.382683 0.128704 
-0.765443 -0.517349 -0.382683 0.129447 
-0.667000 -0.639268 -0.382683 0.122502 
-0.549369 -0.742796 -0.382683 0.112245 
-0.415934 -0.824956 -0.382683 0.099831 
-0.270533 -0.883383 -0.382683 0.088235 
-0.117349 -0.916397 -0.382683 0.083436 
0.039211 -0.923047 -0.382683 0.085705 
0.194642 -0.903143 -0.382683 0.088269 
0.344474 -0.857258 -0.382683 0.092847 
0.484397 -0.786710 -0.382683 0.099834 
0.610384 -0.693531 -0.382683 0.104297 
0.718811 -0.580400 -0.382683 0.110551 
0.806560 -0.450571 -0.382683 0.122073 
0.871105 -0.307781 -0.382683 0.135409 
0.852640 0.000000 -0.522499 0.166976 
0.838122 0.156672 -0.522499 0.173137 
0.795063 0.308009 -0.522499 0.174728 
0.724929 0.448857 -0.522499 0.171064 
0.630109 0.574420 -0.522499 0.167223 
0.513830 0.680422 -0.522499 0.163842 
0.380054 0.763252 -0.522499 0.161637 
0.233336 0.820091 -0.522499 0.155577 
0.078672 0.849003 -0.522499 0.146014 
-0.078672 0.849003 -0.522499 0.135797 
-0.233336 0.820091 -0.522499 0.129695 
-0.380054 0.763252 -0.522499 0.129492 
-0.513830 0.680422 -0.522499 0.133825 
-0.630109 0.574420 -0.522499 0.137935 
-0.724929 0.448857 -0.522499 0.136777 
-0.795063 0.308009 -0.522499 0.127728 
-0.838122 0.156672 -0.522499 0.118287 
-0.852640 0.000000 -0.522499 0.114705 
-0.838122 -0.156672 -0.522499 0.114277 
-0.795063 -0.308009 -0.522499 0.116136 
-0.724929 -0.448857 -0.522499 0.116884 
-0.630109 -0.574420 -0.522499 0.112278 
-0.513830 -0.680422 -0.522499 0.105343 
-0.380054 -0.763252 -0.522499 0.098038 
-0.233336 -0.820091 -0.522499 0.093979 
-0.078672 -0.849003 -0.522499 0.096486 
0.078672 -0.849003 -0.522499 0.101748 
0.233336 -0.820091 -0.522499 0.105968 
0.380054 -0.763252 -0.522499 0.110916 
0.513830 -0.680422 -0.522499 0.116385 
0.630109 -0.574420 -0.522499 0.120892 
0.724929 -0.448857 -0.522499 0.130898 
0.795063 -0.308009 -0.522499 0.144710 
0.760406 0.000000 -0.649448 0.180973 
0.743789 0.158097 -0.649448 0.190702 
0.694665 0.309285 -0.649448 0.192236 
0.615181 0.446955 -0.649448 0.187851 
0.508811 0.565092 -0.649448 0.182511 
0.380203 0.658531 -0.649448 0.175360 
0.234978 0.723189 -0.649448 0.166214 
0.079484 0.756240 -0.649448 0.153810 
-0.079484 0.756240 -0.649448 0.143000 
-0.234978 0.723189 -0.649448 0.138148 
-0.380203 0.658531 -0.649448 0.137831 
-0.508811 0.565092 -0.649448 0.139348 
-0.615181 0.446955 -0.649448 0.137378 
-0.694665 0.309285 -0.649448 0.128643 
-0.743789 0.158097 -0.649448 0.118077 
-0.760406 0.000000 -0.649448 0.111090 
-0.743789 -0.158097 -0.649448 0.107019 
-0.694665 -0.309285 -0.649448 0.104871 
-0.615181 -0.446955 -0.649448 0.103954 
-0.508811 -0.565092 -0.649448 0.102089 
-0.380203 -0.658531 -0.649448 0.098210 
-0.234978 -0.723189 -0.649448 0.099862 
-0.079484 -0.756240 -0.649448 0.106991 
0.079484 -0.756240 -0.649448 0.115423 
0.234978 -0.723189 -0.649448 0.121098 
0.380203 -0.658531 -0.649448 0.124943 
0.508811 -0.565092 -0.649448 0.129216 
0.615181 -0.446955 -0.649448 0.136522 
0.694665 -0.309285 -0.649448 0.149967 
0.649448 0.000000 -0.760406 0.190147 
0.630576 0.155423 -0.760406 0.201046 
0.575058 0.301814 -0.760406 0.203174 
0.486119 0.430664 -0.760406 0.197438 
0.368929 0.534485 -0.760406 0.188334 
0.230297 0.607244 -0.760406 0.176160 
0.078282 0.644713 -0.760406 0.161536 
-0.078282 0.644713 -0.760406 0.151786 
-0.230297 0.607244 -0.760406 0.147223 
-0.368929 0.534485 -0.760406 0.144379 
-0.486119 0.430664 -0.760406 0.141013 
-0.575058 0.301814 -0.760406 0.131296 
-0.630576 0.155423 -0.760406 0.120048 
-0.649448 -0.000000 -0.760406 0.109984 
-0.630576 -0.155423 -0.760406 0.102448 
-0.575058 -0.301814 -0.760406 0.098888 
-0.486119 -0.430664 -0.760406 0.099548 
-0.368929 -0.534485 -0.760406 0.101160 
-0.230297 -0.607244 -0.760406 0.106406 
-0.078282 -0.644713 -0.760406 0.116678 
0.078282 -0.644713 -0.760406 0.126947 
0.230297 -0.607244 -0.760406 0.132806 
0.368929 -0.534485 -0.760406 0.136021 
0.486119 -0.430664 -0.760406 0.143001 
0.575058 -0.301814 -0.760406 0.154566 
0.522499 0.000000 -0.852640 0.191351 
0.499285 0.154009 -0.852640 0.201937 
0.431709 0.294334 -0.852640 0.202879 
0.325773 0.408506 -0.852640 0.194747 
0.190890 0.486380 -0.852640 0.180801 
0.039046 0.521038 -0.852640 0.166196 
-0.116267 0.509398 -0.852640 0.157170 
-0.261249 0.452497 -0.852640 0.150756 
-0.383019 0.355389 -0.852640 0.142637 
-0.470755 0.226704 -0.852640 0.132623 
-0.516663 0.077874 -0.852640 0.120993 
-0.516663 -0.077874 -0.852640 0.110047 
-0.470755 -0.226704 -0.852640 0.103794 
-0.383019 -0.355389 -0.852640 0.105717 
-0.261249 -0.452497 -0.852640 0.111938 
-0.116267 -0.509398 -0.852640 0.122434 
0.039046 -0.521038 -0.852640 0.133746 
0.190890 -0.486380 -0.852640 0.140905 
0.325773 -0.408506 -0.852640 0.147244 
0.431709 -0.294334 -0.852640 0.156616 
0.382683 0.000000 -0.923880 0.182451 
0.349599 0.155651 -0.923880 0.191178 
0.256065 0.284389 -0.923880 0.188482 
0.118256 0.363954 -0.923880 0.176606 
-0.040001 0.380587 -0.923880 0.163469 
-0.191342 0.331414 -0.923880 0.151787 
-0.309597 0.224936 -0.923880 0.139980 
-0.374321 0.079564 -0.923880 0.129403 
-0.374321 -0.079564 -0.923880 0.119208 
-0.309597 -0.224936 -0.923880 0.115659 
-0.191342 -0.331414 -0.923880 0.123381 
-0.040001 -0.380587 -0.923880 0.136143 
0.118256 -0.363954 -0.923880 0.144613 
0.256065 -0.284389 -0.923880 0.153490 
0.233445 0.000000 -0.972370 0.168591 
0.178830 0.150056 -0.972370 0.172898 
0.040537 0.229899 -0.972370 0.164807 
-0.116723 0.202170 -0.972370 0.151352 
-0.219367 0.079843 -0.972370 0.138290 
-0.219367 -0.079843 -0.972370 0.129898 
-0.116723 -0.202170 -0.972370 0.133376 
0.040537 -0.229899 -0.972370 0.144943 
