-0.645635 -0.295262 0.704256 
-0.754196 -0.074559 0.652403 
-0.753555 0.007185 0.657345 
-0.772984 -0.168813 0.611554 
-0.686744 -0.077708 0.722734 
-0.588469 -0.315688 0.744342 
-0.731536 -0.126651 0.669936 
-0.600536 -0.302442 0.740193 
-0.491151 -0.266582 0.829280 
-0.510012 -0.441774 0.738054 
-0.640217 -0.258538 0.723381 
-0.556663 -0.413166 0.720708 
-0.654588 -0.507136 0.560649 
-0.650667 -0.364394 0.666221 
-0.429732 -0.522522 0.736411 
-0.283730 -0.577304 0.765648 
-0.266811 -0.449107 0.852710 
-0.376958 -0.349479 0.857769 
-0.508347 -0.448393 0.735206 
-0.557130 -0.227284 0.798717 
-0.374169 -0.273610 0.886079 
-0.251013 -0.490183 0.834694 
-0.197049 -0.580904 0.789761 
-0.379009 -0.674087 0.634003 
-0.281798 -0.781962 0.555990 
-0.288016 -0.868444 0.403548 
-0.127702 -0.884192 0.449329 
-0.048470 -0.860447 0.507229 
-0.037445 -0.951899 0.304114 
-0.238685 -0.958613 0.155211 
-0.179623 -0.952774 0.244860 
-0.225849 -0.888252 0.400000 
-0.168953 -0.942840 0.287243 
-0.203046 -0.896094 0.394699 
-0.380938 -0.811392 0.443316 
-0.304730 -0.839362 0.450123 
-0.460848 -0.773944 0.434315 
-0.309634 -0.748531 0.586369 
-0.143645 -0.666682 0.731370 
0.038852 -0.468040 0.882853 
-0.153787 -0.469367 0.869508 
-0.360878 -0.525628 0.770378 
-0.174178 -0.336395 0.925473 
0.059430 -0.221894 0.973258 
0.292126 -0.234514 0.927182 
0.128657 -0.486729 0.864027 
0.304132 -0.381864 0.872745 
0.460023 -0.311742 0.831382 
0.361491 -0.384052 0.849605 
0.238798 -0.509474 0.826687 
