0.492106 0.621162 -0.609910 
0.382166 0.741763 -0.551123 
0.475688 0.666632 -0.573866 
0.599929 0.578505 -0.552646 
0.496861 0.426203 -0.755963 
0.490418 0.489719 -0.720878 
0.447237 0.580288 -0.680621 
0.620448 0.365088 -0.694086 
0.413764 0.557886 -0.719418 
0.194318 0.676432 -0.710409 
0.058800 0.625486 -0.778017 
0.213331 0.540369 -0.813935 
0.375475 0.679856 -0.629931 
0.463024 0.718930 -0.518410 
0.562195 0.769857 -0.302086 
0.564846 0.677940 -0.470475 
0.688178 0.674113 -0.268296 
0.489448 0.798824 -0.349744 
0.279262 0.869701 -0.406981 
0.318939 0.914794 -0.247849 
0.326593 0.861394 -0.389021 
0.422270 0.758944 -0.495674 
0.339839 0.662487 -0.667548 
0.207882 0.670709 -0.711993 
0.134184 0.520535 -0.843230 
0.150287 0.430194 -0.890139 
0.182051 0.425072 -0.886663 
0.135750 0.325631 -0.935701 
0.353842 0.319812 -0.878929 
0.275559 0.145993 -0.950133 
0.159283 0.308803 -0.937694 
0.167984 0.401453 -0.900343 
0.133124 0.257228 -0.957137 
0.279069 0.289924 -0.915459 
0.216890 0.266233 -0.939191 
0.288006 0.250693 -0.924233 
0.347166 0.394254 -0.850905 
0.558345 0.271920 -0.783780 
0.690728 0.371778 -0.620223 
0.587405 0.169587 -0.791325 
0.406556 0.190078 -0.893635 
0.409751 0.220002 -0.885270 
0.196421 0.371898 -0.907255 
0.189550 0.565107 -0.802947 
-0.035787 0.647098 -0.761567 
-0.025978 0.774662 -0.631841 
0.016821 0.722503 -0.691163 
0.060365 0.581578 -0.811248 
0.110988 0.752891 -0.648719 
0.079168 0.692418 -0.717140 
